baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
35.7826579141827	1.1182860431595	0.870212162481906	1.28507287230975	0.198766820224642	0.837899499287962	ROD_14581	82	NA	Unchanged	0
77.7029531776134	0.473190715716822	0.716806443237453	0.660137363692853	0.509165683264696	0.968585669911109	ROD_14591	152	NA	Unchanged	0
61.8586589764706	0.472815486157318	0.845970681676647	0.558902922285954	0.576227974929715	0.970491842037236	ROD_14601	100	NA	Unchanged	0
7.26770087483104	-1.48968868544886	1.38118874977723	-1.07855547309456	0.280785939923515	0.899754177399714	ROD_14611	4	NA	Unchanged	0.148504904702855
83.8308121574012	0.731968422523385	0.621137012916753	1.17843311105578	0.238623983976286	0.879640723993693	ROD_14621	182	NA	Unchanged	0
90.8676337039892	0.192641869380768	0.856219700196429	0.224991166795828	0.821986145986145	0.981528424914267	ROD_14631	136	NA	Unchanged	0
61.4457104924736	0.977064276565531	0.865087928575858	1.12943926772162	0.258712575717956	0.894730073222827	ROD_14641	164	NA	Unchanged	0
12.1651631582935	3.50350746028978	1.20938940624734	2.89692256455341	0.00376842758342186	0.0522801452063195	ROD_14651	67	NA	Unchanged	0
24.3972490654187	2.75251373366355	1.23815174876077	2.22308270082279	NA	NA	ROD_14652	110	NA	Unchanged	0
21.8128805455272	0.987855837184152	1.1524151680189	0.857204820448831	0.391331698890593	0.94146466689621	ROD_14661	53	NA	Unchanged	0
46.9549645153995	0.801739520567762	0.866391359654673	0.925378019567646	0.354769308223542	0.934009674043795	ROD_14671	89	NA	Unchanged	0
16.7385430182927	-0.596202924428813	1.24773521421275	-0.477828082142398	0.632772572013666	0.974510641581408	ROD_14681	16	NA	Unchanged	0.0420783533051722
73.1635470286728	0.735395243621804	0.83284440986174	0.882992351169033	0.377240404167864	0.938669117651228	ROD_14691	148	NA	Unchanged	0
56.5990579612672	0.916225012754789	0.955382645698424	0.959013665236708	0.33755186107177	0.926000879506212	ROD_14701	110	NA	Unchanged	0
65.8901242403813	1.15271948812593	0.763358676175907	1.51006273210982	0.131027417840627	0.727527092831346	ROD_14711	167	NA	Unchanged	0
44.4056456730116	0.848731508798014	0.952559736346043	0.891000822744925	0.37292872885075	0.938627384610697	ROD_14721	93	NA	Unchanged	0
68.5197282919857	0.0558968317942108	0.878954871301723	0.063594654992273	0.949292987827203	0.992439410507831	ROD_14731	106	NA	Unchanged	0
35.1789153380182	0.597211189140102	0.990853867655011	0.602723780604988	0.54669245882548	0.970491842037236	ROD_14741	71	NA	Unchanged	0
54.0609902189159	0.769872644509402	0.915286355804616	0.84112763139861	0.400276437029646	0.943186866304805	ROD_14751	97	NA	Unchanged	0
40.8767721667407	0.60806067232172	1.00309502672442	0.606184515047716	0.544392234259685	0.970491842037236	ROD_14761	70	NA	Unchanged	0
37.6459130608376	-0.115247470090733	1.017535439161	-0.113261382017081	0.909823332864301	0.992095707207021	ROD_14771	41	NA	Unchanged	0.032149918729665
19.9987663327666	-0.337664341448403	1.26606288962736	-0.266704240535625	0.789696888677295	0.98085099784141	ROD_14781	25	NA	Unchanged	0.0350364686427918
37.4079978552478	0.689151368740291	1.06880862887275	0.644784622919002	0.519066768228018	0.968585669911109	ROD_14791	65	NA	Unchanged	0
18.9278542602697	0.430291620887712	1.15944012283667	0.371120174653753	0.710548025144283	0.97679838283562	ROD_14801	35	NA	Unchanged	0
18.6768761908556	1.17952907840877	1.24419390047456	0.94802673277764	0.343115845158652	0.927829322011535	ROD_14811	55	NA	Unchanged	0
71.1538389565144	1.7935426507826	0.694870150242068	2.58111914889104	0.0098480586100497	0.120632453304782	ROD_14821	221	NA	Unchanged	0
83.999485858268	0.995258864111982	0.753905807059542	1.32013688552657	0.186789319586081	0.824454522082163	ROD_14831	196	NA	Unchanged	0
90.2921373808452	1.52606179337915	0.753492596562897	2.02531756826859	0.0428347656908412	0.389261297739292	ROD_14841	255	NA	Unchanged	0
102.590726134253	0.107850410142065	0.826987187891856	0.130413640889643	0.896239174888185	0.992095707207021	ROD_14851	119	NA	Unchanged	0
13.1325769298241	-0.449784702074733	1.22901776372388	-0.36597087149652	0.71438681120872	0.97679838283562	ROD_14861	18	NA	Unchanged	0.0375216483462272
37.5670171325207	0.128981070344247	1.00681488544107	0.128108028803867	0.898063482339024	0.992095707207021	ROD_14871	56	NA	Unchanged	0
42.2450556082506	-0.151429630002464	0.926095212038861	-0.163514105281984	0.870113668203493	0.991044314130094	ROD_14881	53	NA	Unchanged	0.0324548581720543
114.841434655555	0.678564167028685	0.672245099900436	1.00939994524197	0.312782864711493	0.916433101992161	ROD_14891	198	NA	Unchanged	0
17.3828353285105	1.46773486454379	1.18338044881165	1.24028993889301	0.2148681724052	0.85402691058422	ROD_14901	51	NA	Unchanged	0
24.6572321175934	2.73511382537496	1.04339307317829	2.62136475282848	0.00875785041312911	0.108892861693365	ROD_14911	129	NA	Unchanged	0
32.0176527088389	2.18917162314199	0.982794519508181	2.22749677545772	0.0259140910752592	0.268280504164081	ROD_14921	108	NA	Unchanged	0
22.9604589116093	1.72860569555559	1.05486272478152	1.6387020367163	0.10127532968199	0.651882404559761	ROD_14931	77	NA	Unchanged	0
33.8097603778715	1.52073041412434	1.0692637246161	1.42222201980183	0.154961808312917	0.777068901269147	ROD_14941	116	NA	Unchanged	0
23.9310344900988	2.3781640438098	1.18462162818763	2.0075304951575	0.0446932069232832	0.39991282180053	ROD_14951	102	NA	Unchanged	0
8.97692928322613	2.44544167893862	1.38916593690219	1.76036686041402	0.0783456244711968	0.573185161404774	ROD_14961	39	NA	Unchanged	0
12.8318108295136	2.54219469719867	1.2239354851008	2.07706593047206	0.0377954745268306	0.356759636023848	ROD_14971	51	NA	Unchanged	0
63.3160890824128	0.423674482540855	0.727405785953596	0.582445851713205	0.560266404503666	0.970491842037236	ROD_14981	104	NA	Unchanged	0
74.1911382025153	0.628063141024342	0.768422882972027	0.817340496934688	0.413733869882934	0.946182826421115	ROD_14991	135	NA	Unchanged	0
93.3761248622917	0.312024755902954	0.776675483573273	0.401744052055581	0.687872400805141	0.97679838283562	ROD_15001	148	NA	Unchanged	0
56.1623434485338	0.0817833078050808	0.852966909470467	0.0958809854134353	0.923615096435979	0.992095707207021	ROD_15011	108	NA	Unchanged	0
47.6496562701608	0.564955496061009	0.826590083550312	0.683477224447759	0.494305337096636	0.968585669911109	ROD_15021	87	NA	Unchanged	0
45.3485225097944	0.348924721234463	0.859773027005981	0.405833528471504	0.684864921412764	0.97679838283562	ROD_15031	72	NA	Unchanged	0
69.493733622965	1.11062382968169	0.930218555135136	1.19393858953968	0.232501990952078	0.876239372168233	ROD_15041	169	NA	Unchanged	0
60.0860740952965	0.708742826474634	0.881800412239848	0.803745174800233	0.421544158625926	0.952282299214082	ROD_15051	110	NA	Unchanged	0
14.1364882608127	0.622394452221865	1.24888751656986	0.49835909476564	0.618230962718118	0.970491842037236	ROD_15061	33	NA	Unchanged	0
24.440469854838	1.06715410501198	1.26192512369584	0.845655645468545	0.39774487346636	0.943005414011316	ROD_15071	73	NA	Unchanged	0
22.8283947472968	1.70619917817095	1.12500604235104	1.51661334600953	0.129364333833572	0.724825634396352	ROD_15081	73	NA	Unchanged	0
40.6477834217726	1.04540607482989	0.938136463442449	1.11434329179981	0.265131941303766	0.899754177399714	ROD_15091	95	NA	Unchanged	0
76.3169760902946	0.707226372628013	0.885174375747632	0.798968420239999	0.424308723635313	0.954193328345359	ROD_15101	160	NA	Unchanged	0
40.0157388318771	0.593769190962498	0.915742536135481	0.648401889758512	0.516725048386335	0.968585669911109	ROD_15111	84	NA	Unchanged	0
68.320865030026	0.420831865859248	0.804761349343253	0.52292753150071	0.601024684701552	0.970491842037236	ROD_15121	130	NA	Unchanged	0
71.6467413123153	0.713383164099708	0.813802383160428	0.876604909080336	0.380701271866536	0.939585780504634	ROD_15131	147	NA	Unchanged	0
47.8544364846571	1.06672438987496	0.855691773155908	1.24662223400925	0.212536045261146	0.85402691058422	ROD_15141	107	NA	Unchanged	0
51.9669255143664	1.55597042905145	0.800424296304531	1.94393203234234	0.051903647857282	0.447785234381641	ROD_15151	140	NA	Unchanged	0
66.6587941756226	-0.00417975375731585	0.857932295032381	-0.00487189231774762	0.996112807715083	0.999589432156599	ROD_15161	102	NA	Unchanged	0.0315793450610961
52.3044199132615	-0.253736859726552	0.854410877433817	-0.296972880879792	0.766487213555988	0.977985336478742	ROD_15171	57	NA	Unchanged	0.0336533858781276
71.8817526158149	0.556254519205423	0.752331686132298	0.739374041342193	0.459679900583764	0.968585669911109	ROD_15181	124	NA	Unchanged	0
59.6994568021353	-0.0176475580458769	0.952100977490421	-0.018535384862636	0.985211749370856	0.997436248469253	ROD_15191	96	NA	Unchanged	0.0316198162294972
20.1380753778113	0.477512605573346	1.11295853270386	0.429047975770724	0.667888311176066	0.97679838283562	ROD_15201	40	NA	Unchanged	0
91.8641355997036	1.69193112772912	0.817617695218273	2.06934260061169	0.0385139487007177	0.361415495214922	ROD_15211	262	NA	Unchanged	0
86.0083098784368	0.625071141918154	0.669428866445053	0.933737956711581	0.350439080497344	0.932629552054736	ROD_15221	179	NA	Unchanged	0
52.9743679330474	0.621387546653131	0.880264979796302	0.705909653246597	0.480244324013758	0.968585669911109	ROD_15231	90	NA	Unchanged	0
46.4295447240745	0.671585046111385	0.934574836397813	0.718599538480958	0.472387697836513	0.968585669911109	ROD_15241	89	NA	Unchanged	0
60.50726439814	0.272273266401922	0.873685967993498	0.311637449125139	0.755316070273016	0.977985336478742	ROD_15251	109	NA	Unchanged	0
11.057233218761	1.05342561621276	1.2273695655596	0.858279075652706	0.390738380673929	0.94146466689621	ROD_15261	26	NA	Unchanged	0
88.7646697557631	0.309372017311362	0.72745257119435	0.425281357935717	0.670631581645436	0.97679838283562	ROD_15271	159	NA	Unchanged	0
61.5976420058257	0.772006174036718	0.890456071182934	0.866978393455321	0.38595384834715	0.939585780504634	ROD_15281	139	NA	Unchanged	0
44.6517533281206	1.68639017653657	1.08221770798273	1.5582725768552	0.119168646798206	0.703899221701307	ROD_15291	164	NA	Unchanged	0
65.3189996682907	1.25638652346893	0.822784950820642	1.52699259048894	0.126762853854691	0.717734038274063	ROD_15301	167	NA	Unchanged	0
17.0268728943047	3.06962193635445	1.21691270309441	2.52246683640404	0.011653493796093	0.138861185976217	ROD_15311	98	NA	Unchanged	0
67.0762345372211	0.560031727587007	0.728001787273915	0.769272462481321	0.441731581176921	0.956141369675956	ROD_15321	150	NA	Unchanged	0
18.5018038266239	2.26576899142075	1.06902892097981	2.11946463463691	0.0340512194703564	0.333438321105029	ROD_15331	72	NA	Unchanged	0
19.3510835918099	2.58621073796189	1.18435285773125	2.18364883495619	0.028988062149878	0.295653667774391	ROD_15341	76	NA	Unchanged	0
83.6293092715773	-0.213348555341916	0.797288750365485	-0.267592582040215	0.789012941474125	0.98085099784141	ROD_15351	103	NA	Unchanged	0.0331191071467043
51.4518217821436	-0.120445749650472	0.993964345282391	-0.121177132984839	0.903550735866215	0.992095707207021	ROD_15361	58	NA	Unchanged	0.0321900452346009
71.0398712488268	-0.0696691450249655	0.771048233836772	-0.0903564030985307	0.928004000211685	0.992095707207021	ROD_15371	95	NA	Unchanged	0.0318500788642634
15.5732856890613	-0.381664037158612	1.28191362073894	-0.297729917978879	0.765909307132496	0.977985336478742	ROD_15381	16	NA	Unchanged	0.0359195035975747
20.2346129101331	0.041891056727136	1.27070411008537	0.0329668066662045	0.973701057688738	0.99541237878819	ROD_15391	27	NA	Unchanged	0
18.573422149683	-0.877571160679751	1.13597039725723	-0.772529955708904	0.439800611921229	0.956141369675956	ROD_15401	20	NA	Unchanged	0.0567009310267855
49.1226552418799	-0.521178711094225	0.907770956765302	-0.574130189129825	0.565879705768086	0.970491842037236	ROD_15411	60	NA	Unchanged	0.0395383639762266
130.594116899692	0.313596767895592	0.562142370511386	0.557860044618786	0.576939957075084	0.970491842037236	ROD_15421	202	NA	Unchanged	0
143.333055917395	-0.0567530767163107	0.60706465753941	-0.0934876969223437	0.925516123322015	0.992095707207021	ROD_15431	192	NA	Unchanged	0.0317818747420949
94.0705519129424	0.3201798628767	0.642775474365165	0.49812084568554	0.618398868633169	0.970491842037236	ROD_15441	153	NA	Unchanged	0
10.1385260415634	1.37608034649685	1.28453717679595	1.07126548873365	0.284050072719369	0.899754177399714	ROD_15451	29	NA	Unchanged	0
85.9951097822536	2.79993067723017	0.745117960382228	3.75770123135117	0.000171481451908603	0.0031388277927301	ROD_15461	416	NA	Unchanged	0
139.076900089215	0.990960150477401	0.562641838759758	1.76126281803321	0.0781939301607373	0.573185161404774	ROD_15471	293	NA	Unchanged	0
48.5519258632271	0.449837569823714	0.908010387768732	0.495410158169123	0.620310625669693	0.970491842037236	ROD_15481	86	NA	Unchanged	0
33.9040410205496	0.580076894973745	1.01572231226761	0.571097915215348	0.56793327171516	0.970491842037236	ROD_15491	67	NA	Unchanged	0
24.0706971783097	-0.170481134905186	1.29891437114982	-0.131248940416507	0.895578381919984	0.992095707207021	ROD_15501	27	NA	Unchanged	0.0326397965392834
46.9184903199812	-0.413613175665247	0.899774932756478	-0.4596851508167	0.645742229493131	0.97679838283562	ROD_15521	57	NA	Unchanged	0.0366339881545916
24.4891406156844	1.04601857411795	1.13400361724961	0.922412026034747	0.356313699211996	0.934009674043795	ROD_15531	54	NA	Unchanged	0
10.764675563549	3.20236578764992	1.24936261505775	2.56319962599641	0.0103712398218469	0.126654643204754	ROD_15541	80	NA	Unchanged	0
8.12877050187726	1.06902129274425	1.2907027326403	0.828247485427901	0.407530356536981	0.945401014041185	ROD_15551	28	NA	Unchanged	0
97.1137379822698	0.968637628383116	0.72268519911801	1.34033134975682	0.180137643686752	0.817325746190408	ROD_15561	199	NA	Unchanged	0
13.8144643055225	1.55786122573259	1.14558803980625	1.35987909405554	0.173868187675321	0.807002624298224	ROD_15571	40	NA	Unchanged	0
14.3533833201796	-1.90658680361549	1.21806902250286	-1.56525350238189	0.117523480983262	0.701856861087648	ROD_15581	9	NA	Unchanged	0.327272437355876
32.2084876059737	0.428207970460247	1.0850488334421	0.394643961877591	0.693105664576149	0.97679838283562	ROD_15591	58	NA	Unchanged	0
37.4337512188185	0.618980474685936	0.864046566781935	0.716373976221297	0.473760459479156	0.968585669911109	ROD_15601	74	NA	Unchanged	0
50.4570426018206	0.334421773863686	0.84704304276736	0.394810838385617	0.692982495519973	0.97679838283562	ROD_15611	92	NA	Unchanged	0
51.6779488144113	2.36406842655976	0.922565117098182	2.56249492067904	0.0103923107739671	0.126654643204754	ROD_15631	228	NA	Unchanged	0
68.3580252312172	1.53965637178346	0.772266699984926	1.99368478766923	0.0461865128692726	0.411744209171626	ROD_15641	167	NA	Unchanged	0
24.4455773560239	0.44525241097034	1.036121686564	0.429729844229872	0.667392171259086	0.97679838283562	ROD_15651	39	NA	Unchanged	0
89.3264974239409	0.0891727455151591	0.743906815282774	0.119870854364014	0.904585452812986	0.992095707207021	ROD_15661	122	NA	Unchanged	0
31.9857192556677	0.516312884212301	1.08315193876097	0.476676323732494	0.63359262493608	0.974510641581408	ROD_15671	62	NA	Unchanged	0
81.9262186084165	0.116841203016956	0.722490548540923	0.161720043608761	0.871526319796665	0.991585965712162	ROD_15681	126	NA	Unchanged	0
240.227878972258	0.0268271371862051	0.520683240609414	0.0515229511800807	0.958908813740012	0.992439410507831	ROD_15691	345	NA	Unchanged	0
91.4158110849079	0.611582145758393	0.79833748189513	0.766069688105575	0.443634837852216	0.956237407778587	ROD_15701	174	NA	Unchanged	0
39.7231981043619	0.116310669913884	0.900361400103752	0.129182203835572	0.897213477492994	0.992095707207021	ROD_15711	63	NA	Unchanged	0
42.8826885596013	1.33065006059427	0.95007225728062	1.40057774595269	0.16134037955237	0.785331230702841	ROD_15721	114	NA	Unchanged	0
190.069096411652	2.2874771480835	0.55005333218397	4.15864610618964	3.20139436232987e-05	0.000710207947477234	ROD_15731	592	NA	Unchanged	0
53.4429163670589	0.312174897588352	0.877263841175128	0.355850638013511	0.721952424279296	0.97679838283562	ROD_15741	79	NA	Unchanged	0
35.0147562339786	0.215397069037863	1.07387563240429	0.200579156969613	0.841027657175763	0.983649713799871	ROD_15751	57	NA	Unchanged	0
37.0886451157033	0.393185214234337	0.99422943007619	0.395467285859972	0.692498060223725	0.97679838283562	ROD_15761	64	NA	Unchanged	0
60.7407791920823	0.647216020007679	0.725437884988607	0.892172897777243	0.372300266539679	0.938627384610697	ROD_15771	118	NA	Unchanged	0
40.203384001458	1.29574940836432	0.871897936038162	1.48612510112377	0.137246034010387	0.740697766508973	ROD_15801	109	NA	Unchanged	0
60.636740836729	0.91073792670182	0.789324381219492	1.15381958086072	0.2485741446843	0.885747124338624	ROD_15811	122	NA	Unchanged	0
34.2143266811038	0.370830595110084	1.06748478987724	0.347387240199205	0.728300418031962	0.977015276898407	ROD_15821	48	NA	Unchanged	0
27.6194419194064	0.123595789957854	0.977936784821308	0.126384232474125	0.899427782730773	0.992095707207021	ROD_15831	44	NA	Unchanged	0
24.6727042973289	0.155244371161719	1.08492578085684	0.143092157916196	0.886217398285383	0.992095707207021	ROD_15841	42	NA	Unchanged	0
21.0133573603293	-0.41289319475031	1.38709719948299	-0.297667095647088	NA	NA	ROD_15851	26	NA	Unchanged	0.0366171822239207
66.5938197815032	-0.0623486217954336	0.718242528950735	-0.0868071985190258	0.930824765635931	0.992095707207021	ROD_15861	100	NA	Unchanged	0.0318105217805819
180.606252714446	0.341492947571414	0.510813140325335	0.66852811843078	0.503796539293478	0.968585669911109	ROD_15871	319	NA	Unchanged	0
127.098464514241	0.31685600491251	0.644772410481962	0.491423019597974	0.623127286286105	0.970491842037236	ROD_15881	215	NA	Unchanged	0
14.3741808262739	-0.454535025884265	1.27795459965858	-0.355673844756066	0.722084834690234	0.97679838283562	ROD_15891	10	NA	Unchanged	0.0376446774124191
87.0708692623372	0.685395120469905	0.843042948980118	0.813001426913149	0.416217240059918	0.946388318019581	ROD_15901	162	NA	Unchanged	0
