baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
744.094766800325	-0.0917427343658329	0.504637151907753	-0.181799405808717	0.855740150847226	0.983568943411284	SL1344_2451	125	NA	Unchanged	0.02370742157577
554.339056604781	-3.1716748246993	0.579423410580735	-5.47384652877668	4.40370481855806e-08	6.60113879490877e-07	SL1344_2452	7	NA	Reduced	0.000601167048723039
376.653859387564	0.740428442946796	0.757428600078751	0.977555432775858	0.328294248801632	0.794127197568275	SL1344_2453	115	NA	Unchanged	0
336.945208500365	-0.0509277311387823	0.817705364166108	-0.062281273146249	0.950338841385969	0.997290012852645	SL1344_2454	46	NA	Unchanged	0.0231937213753952
160.168539805173	-0.129614769438802	1.22713689858301	-0.105623724287379	0.915880900782929	0.991781318170064	SL1344_2455	29	NA	Unchanged	0.024263203963461
663.914375339269	-0.137940592691998	0.534920150379635	-0.257871371258123	0.796506180213883	0.976837059262274	SL1344_2456	94	NA	Unchanged	0.0243960715069671
972.298296990266	-0.592480019951428	0.507839483067716	-1.16666789350923	0.243344513507947	0.709148315697411	SL1344_2457	120	NA	Unchanged	0.0400637565173438
231.068245921881	0.0799179520661139	0.88400078387386	0.0904048429865618	0.927965508307975	0.99308330352889	SL1344_2458	51	NA	Unchanged	0
485.474747904318	-1.34996865981915	0.650223972264503	-2.07615947335451	0.0378792041074471	0.229425125418349	SL1344_2459	67	NA	Unchanged	0.194515349958553
844.879331584972	-0.492450302232015	0.595313461529299	-0.827211770026099	0.408117041591245	0.865269905587494	SL1344_2460	104	NA	Unchanged	0.0347584682387275
448.198777181725	-0.517580497371274	0.681342959994256	-0.759647531069576	0.447465299566715	0.887641613295072	SL1344_2461	77	NA	Unchanged	0.0359597496599728
693.357579973413	-0.63488861978701	0.589457512544516	-1.0770727427773	0.281447769120914	0.751757390464802	SL1344_2462	96	NA	Unchanged	0.0427824959098939
422.101622075311	0.042533832553243	0.769416011019381	0.0552806699419875	0.955914861766331	0.997290012852645	SL1344_2463	68	NA	Unchanged	0
1437.69019021845	-0.149121227749153	0.43143055658026	-0.345643639456519	0.729610545489362	0.969689886146643	SL1344_2464	249	NA	Unchanged	0.024580749882097
1052.93652260905	-0.355925560260571	0.455896297535017	-0.780716057982972	0.43496951395685	0.879356500475688	SL1344_2465	153	NA	Unchanged	0.0294940529064374
1530.60125129672	-0.534334473669168	0.444275649296635	-1.20270934163309	0.229088817663462	0.68434641701232	SL1344_2466	259	NA	Unchanged	0.0368071601485809
86.2298882101671	-0.575025722357542	1.39366380978384	-0.412600024712366	0.679899683149323	0.960697376729679	SL1344_2467	12	NA	Unchanged	0.0390320303225884
147.291620368059	-0.892381468065165	1.2093093796617	-0.737926524902014	0.460559099397931	0.894910127127438	SL1344_2468	25	NA	Unchanged	0.0681044790550894
224.962957913142	-0.578022134747319	0.966474982453849	-0.598072526698766	0.549791540829562	0.925068737556226	SL1344_2469	42	NA	Unchanged	0.0392057153206353
225.195235722772	0.365096683320044	0.982078515697714	0.371759159256898	0.710072173907105	0.96801340011288	SL1344_2470	51	NA	Unchanged	0
1055.11648911701	-3.47573653289001	0.44569113433896	-7.79853190942458	6.26315172678957e-15	1.56823720890899e-13	SL1344_2471	54	NA	Reduced	7.29312665332937e-05
1010.76371971407	-1.02737405330974	0.513174913357612	-2.00199586255652	0.0452851765128448	0.260549629179166	SL1344_2472	152	NA	Unchanged	0.09059885427338
934.487036078498	0.136315609230099	0.506278678463469	0.269250148246041	0.787737191893856	0.975391307001129	SL1344_2473	175	NA	Unchanged	0
4316.88560506375	0.360182853860939	0.312036094442944	1.1542986861951	0.248377734964074	0.713408611633908	SL1344_2474	991	NA	Unchanged	0
3864.79505630211	1.36383965059568	0.278153904010992	4.90318356467067	9.42957896660903e-07	1.2768390612792e-05	SL1344_2477	1282	NA	Unchanged	0
685.921567206195	0.565873457789439	0.694955006521411	0.814259128259125	0.415496518759973	0.866627475220636	SL1344_2478	167	NA	Unchanged	0
1556.32820025178	-0.50451685282063	0.465878091267457	-1.08293749433045	0.278836168029946	0.749696283809369	SL1344_2479	223	NA	Unchanged	0.0353250942621851
147.71938129764	-0.586884505594743	1.09816555680157	-0.534422612291771	0.593049177853869	0.94347904207061	SL1344_2480	21	NA	Unchanged	0.0397277036861406
1018.11329303649	-9.1164540293313	0.599200297697023	-15.2143683245313	2.83946901841213e-52	7.0702778558462e-50	SL1344_2481	1	NA	Reduced	0
783.004254839937	-1.54138712899963	0.482550392674666	-3.19425111324866	0.00140194112105362	0.0133976548071691	SL1344_2482	87	NA	Unchanged	0.310259097899903
395.830163893907	-1.04055093850211	0.813570904265619	-1.27899232021009	0.200899760305576	0.651543216852094	SL1344_2483	36	NA	Unchanged	0.0932837566486598
836.141541497865	-7.60335624121265	0.541538036076278	-14.0402995444288	8.83384559607594e-45	1.4140462843433e-42	SL1344_2484	2	NA	Reduced	0
791.6790532105	-6.08319419618965	0.554530315104999	-10.9699939398945	5.32759659529695e-28	3.10107635585986e-26	SL1344_2485	4	NA	Reduced	6.66133814775094e-16
699.732772265148	-0.509192453755092	0.621141159353024	-0.81976930056521	0.412347635064462	0.865519151842803	SL1344_2486	97	NA	Unchanged	0.0355496729246084
841.68517457029	-0.177205911075335	0.578109900851276	-0.306526338356075	0.759203929218841	0.971566211318163	SL1344_2487	145	NA	Unchanged	0.025077143917959
278.140052506962	-0.450008572495196	0.890582047830545	-0.505297152116883	0.613350142765713	0.947591559722245	SL1344_2488	42	NA	Unchanged	0.0329065248923948
521.337637103297	0.320447025551715	0.656435913122896	0.488161934997182	0.625435144270386	0.950894733266352	SL1344_2489	96	NA	Unchanged	0
529.445510374693	-0.375356657266333	0.723049215139382	-0.519130163489598	0.603669975171454	0.947114730627862	SL1344_2490	88	NA	Unchanged	0.0301278370295534
468.93853949715	-0.0784673290757542	0.713960208635999	-0.109904344985365	0.912485236621631	0.991781318170064	SL1344_2491	84	NA	Unchanged	0.0235308769880122
1684.60578359287	-0.555775201851499	0.370832149149446	-1.49872443132626	0.133945135927494	0.523802653074423	SL1344_2492	259	NA	Unchanged	0.0379490277903656
1574.73577416257	-0.647849248970481	0.407921257503235	-1.58817231770605	0.112247378957655	0.471533643449896	SL1344_2493	225	NA	Unchanged	0.0436774089226875
3408.14368557816	0.099062671113419	0.31639115175599	0.313101901123389	0.754203244780723	0.969689886146643	SL1344_2494	673	NA	Unchanged	0
566.123629221491	-0.775883266659995	0.704458003116565	-1.10139037845754	0.270726791159466	0.741232423932025	SL1344_2495	70	NA	Unchanged	0.0544345503267901
511.698931738017	0.344450232836889	0.792689945159282	0.434533369497547	0.663901168279008	0.959872592331134	SL1344_2496	148	NA	Unchanged	0
512.252742760889	-0.97052257727683	0.599936463320849	-1.61770893521734	0.105725339470819	0.456059125748213	SL1344_2497	58	NA	Unchanged	0.0800849740331305
869.124969810464	-0.251044227170766	0.610238927243508	-0.411386779772884	0.680788946240152	0.960697376729679	SL1344_2498	134	NA	Unchanged	0.0266201473711394
143.788762410825	-0.240503338810747	1.20556737428585	-0.199493901328588	0.841876413513356	0.979679511409738	SL1344_2499	16	NA	Unchanged	0.0263775136626039
240.680297082605	-1.2783811715047	0.881829971483686	-1.44969122488977	0.147144643873569	0.54919474890406	SL1344_2500	30	NA	Unchanged	0.163137483953399
1287.2808418365	-1.37083086629531	0.528690798353916	-2.59287823915869	0.00951764600775305	0.0741148142210382	SL1344_2501	157	NA	Unchanged	0.204787704608346
339.759675872671	-1.01375986532137	0.824359144455985	-1.22975510387572	0.218788825120343	0.670455040215966	SL1344_2502	45	NA	Unchanged	0.0879268496822889
221.576453514784	0.277513138524527	0.961967717936059	0.288484876727405	0.772975605301126	0.972918597703162	SL1344_2503	36	NA	Unchanged	0
263.575160325786	-2.37103799210212	0.967105888236097	-2.45168395823404	0.0142189485802132	0.104132888131562	SL1344_2504	13	NA	Reduced	0.0612724330840745
885.900964803934	-3.66114636584713	0.535494574606732	-6.83694390094592	8.09004022932763e-12	1.67094747962426e-10	SL1344_2505	30	NA	Reduced	1.84279762958095e-05
316.119689415759	-0.458664522659622	0.804735434517176	-0.56995691128577	0.568706923312772	0.935049314118798	SL1344_2506	45	NA	Unchanged	0.0332670829059211
451.870496613407	-0.331437447384702	0.674165054813369	-0.491626560911637	0.622983363156314	0.950894733266352	SL1344_2507	61	NA	Unchanged	0.0287431945932549
540.456360933508	-3.61164881710243	0.715947101711091	-5.04457495319235	4.54530633807029e-07	6.2876737676639e-06	SL1344_2508	7	NA	Reduced	2.67820271455665e-05
620.340900184271	0.655910583983577	0.603087420800227	1.08758790411059	0.276777072990824	0.748651080956471	SL1344_2509	179	NA	Unchanged	0
762.768520792364	-0.330297963673684	0.630536625505322	-0.523836285337077	0.600392413409405	0.945960430420757	SL1344_2510	126	NA	Unchanged	0.0287095107957457
514.228858367399	-0.544908483068467	0.679567085436079	-0.801846491312624	0.422641761683761	0.871791897876592	SL1344_2511	74	NA	Unchanged	0.037362049669091
719.957363218535	-0.154363731482508	0.533195907875761	-0.28950659448511	0.772193734191207	0.972918597703162	SL1344_2512	110	NA	Unchanged	0.0246698474402918
691.734041206891	-0.370477964417019	0.557002711303513	-0.665127757726738	0.505968782014259	0.909270367347002	SL1344_2513	99	NA	Unchanged	0.0299654516187534
425.614535746551	-0.689648897734962	0.616050274830128	-1.11946853351397	0.262940307714334	0.73124448769079	SL1344_2514	59	NA	Unchanged	0.0467870053132038
893.283053120681	-0.414723775339395	0.613407653128569	-0.676098143256242	0.498978335446095	0.909270367347002	SL1344_2515	150	NA	Unchanged	0.0315219024763842
777.376061472039	-0.566964267403842	0.596096084358649	-0.95112899124954	0.341538899363153	0.808224576000873	SL1344_2516	110	NA	Unchanged	0.0385716577727161
841.077619759165	-4.36941515859105	0.522697083305308	-8.35936395696103	6.30572941996668e-17	1.73388216320802e-15	SL1344_2517	30	NA	Reduced	5.16607672196301e-08
763.503750815479	0.0222859055871857	0.516697228002378	0.043131459546137	0.965596741534847	0.997407747329851	SL1344_2518	132	NA	Unchanged	0
1068.11994063976	1.07681548012464	0.477397503432493	2.25559512226673	0.0240959989784003	0.163882044645205	SL1344_2519	325	NA	Unchanged	0
856.754315246595	-0.0726913489298718	0.508704315390682	-0.142895089997507	0.886373036393379	0.990190140279674	SL1344_2520	174	NA	Unchanged	0.0234569413943423
1459.9881346397	-0.308693867776931	0.46905513036506	-0.658118519110276	0.510461976829959	0.910561979261643	SL1344_2521	228	NA	Unchanged	0.0280912576359771
972.47048790281	-0.706065137176716	0.429341132679881	-1.64453178005463	0.100066405346118	0.444938123771132	SL1344_2522	136	NA	Unchanged	0.048107922491433
245.797579184821	-0.692353317038577	0.966701638890252	-0.716201658490391	0.473866839158336	0.902309682574289	SL1344_2523	31	NA	Unchanged	0.047000584457098
939.660238335815	-0.765738633667338	0.529687312253396	-1.44564277065602	0.148277423733766	0.550377831815212	SL1344_2524	118	NA	Unchanged	0.0534387342228385
490.393295595945	-0.00147987422290382	0.673102283928707	-0.00219858743349705	0.99824578244449	0.999602327151779	SL1344_2525	106	NA	Unchanged	0.0226828981562662
1002.49498238107	-0.366471632308453	0.439981722675856	-0.832924672597003	0.404887213788077	0.861638536038776	SL1344_2526	153	NA	Unchanged	0.0298337489513596
2664.47969059195	0.128748536518353	0.330785465695782	0.389220657707979	0.697112923299698	0.962709318606097	SL1344_2527	515	NA	Unchanged	0
958.098973560802	-0.102302155554412	0.448895725069255	-0.227897370906415	0.819726026661606	0.977516634169189	SL1344_2529	184	NA	Unchanged	0.0238545254704231
362.275340059889	-2.75459136983306	0.834687930483948	-3.30014520305326	0.000966348160062465	0.00945670841353705	SL1344_2530	12	NA	Reduced	0.00802339099763905
426.91986922674	-0.870216194320518	0.807827391495964	-1.0772303631708	0.281377363684436	0.751757390464802	SL1344_2531	59	NA	Unchanged	0.065153917682275
998.025770435327	-0.291835092765762	0.52582767189357	-0.555001397539288	0.578893704534491	0.936562956841844	SL1344_2532	136	NA	Unchanged	0.0276349132040932
622.19031937581	-0.83775621004601	0.624878985038491	-1.34066952178653	0.180027774255552	0.617356147064563	SL1344_2533	74	NA	Unchanged	0.0611469734859702
530.745949768623	-0.852438519392076	0.659872508515387	-1.29182305428958	0.196418429517723	0.646991836084345	SL1344_2534	66	NA	Unchanged	0.062914924350246
603.271746686765	1.57945251277332	0.608528226519243	2.59552875929474	0.00944454986458114	0.0737583204102901	SL1344_2535	224	NA	Unchanged	0
811.772017364975	0.0681590741890898	0.51281317205369	0.132912097238317	0.89426289957756	0.99038213993918	SL1344_2536	196	NA	Unchanged	0
662.050420242954	0.415153155995775	0.685630106412226	0.605506018643484	0.544842826844318	0.924301172374678	SL1344_2537	139	NA	Unchanged	0
173.018444881478	-0.552649771238854	1.06162579184895	-0.520569277312249	0.60266685607547	0.94677632279364	SL1344_2538	31	NA	Unchanged	0.0377784386102699
245.778430629394	-7.74864935501216	0.982126702435703	-7.88966366131303	3.03002031635729e-15	7.67262771633524e-14	SL1344_2539	1	NA	Reduced	0
500.211873963352	-1.95962740952599	0.671134136681546	-2.91987443704691	0.00350172443489208	0.0313268042259208	SL1344_2540	27	NA	Reduced	0.307752373259524
485.588626095565	-0.422593327762567	0.621682270143185	-0.679757728437769	0.496657876459175	0.909270367347002	SL1344_2541	68	NA	Unchanged	0.0318192172750373
605.816009809238	-4.94255811640577	0.604461924225488	-8.1767898329391	2.91505808710057e-16	7.87065683517153e-15	SL1344_2542	6	NA	Reduced	2.16009876652379e-10
418.201150035771	-4.61092298776788	0.798314672079145	-5.77582142610395	7.65785585281949e-09	1.22580392615489e-07	SL1344_2543	3	NA	Reduced	5.55916557232194e-09
670.471496041084	-2.89364076574944	0.64810746008402	-4.46475460315533	8.01605746348191e-06	0.000102358887610615	SL1344_2544	16	NA	Reduced	0.00352013134250895
1177.50998799491	-1.1393156521997	0.463438227177613	-2.45839808929498	0.0139558379545229	0.103047884204566	SL1344_2545	143	NA	Unchanged	0.116884880711144
948.41534027601	-4.84800985365022	0.493164635003313	-9.83040856856586	8.32802162921227e-23	3.48842924692798e-21	SL1344_2546	7	NA	Reduced	5.57411894419602e-10
276.956028155434	1.06129790562662	0.794136062650045	1.33641822294917	0.181412613327666	0.619320640119788	SL1344_2547	106	NA	Unchanged	0
35.79902157484	1.27539161909924	1.53073744592541	0.833187704719803	0.404738875780555	0.861638536038776	SL1344_2548	21	NA	Unchanged	0
136.461428849255	-1.47307925690788	1.11167503198637	-1.32509880542675	0.185138382304703	0.628153088182953	SL1344_2549	22	NA	Unchanged	0.263251113404456
403.933913535325	-1.37640944369901	0.770659296794113	-1.78601549274079	0.0740967496779579	0.363747680237248	SL1344_2550	66	NA	Unchanged	0.207625678745758
592.185276128824	1.08942484966938	0.650015006352141	1.67599953696945	0.0937382833070643	0.423523171151474	SL1344_2551	188	NA	Unchanged	0
1588.84488547769	0.503868891848682	0.397398839622205	1.26791737068909	0.204827460101272	0.657495052710855	SL1344_2552	408	NA	Unchanged	0
121.726915814198	0.23077286789699	1.04498937719461	0.220837525178031	0.825218943963502	0.977516634169189	SL1344_2552A	30	NA	Unchanged	0
2303.87426001284	0.749808809076165	0.344821838461438	2.17448179158762	0.0296689714023293	0.191601720474089	SL1344_2553	611	NA	Unchanged	0
387.675137544278	0.796383822472662	0.724410679678857	1.09935406091157	0.27161366035582	0.741302604435813	SL1344_2554	104	NA	Unchanged	0
462.473101243751	0.800646758414436	0.706418557852434	1.13338862564492	0.257051088551603	0.725505654211766	SL1344_2555	154	NA	Unchanged	0
454.012752305454	0.389473410530444	0.710834104041039	0.547910417235634	0.583753415563838	0.93842527800338	SL1344_2556	105	NA	Unchanged	0
217.472027126984	0.770722460337384	1.07588789052774	0.716359452618554	0.473769425061962	0.902309682574289	SL1344_2557	47	NA	Unchanged	0
2213.96187976239	0.494086279113327	0.381982587792952	1.2934785377734	0.195845602338595	0.646853345380679	SL1344_2558	587	NA	Unchanged	0
213.737795880745	0.376444008158928	1.11851748580357	0.336556212072521	0.736451469961227	0.969689886146643	SL1344_2559	42	NA	Unchanged	0
256.354861582928	1.40113818637783	0.862605901005095	1.62430860343668	0.104309961993245	0.453550343043449	SL1344_2560	86	NA	Unchanged	0
527.679898921846	0.13510017980341	0.64119608319385	0.210700257447714	0.833121173700883	0.977516634169189	SL1344_2561	110	NA	Unchanged	0
239.559099927187	0.937911612694888	0.8747080477659	1.07225675479998	0.283604724859954	0.752139867942199	SL1344_2562	58	NA	Unchanged	0
832.751523316816	0.32963062262902	0.569916394211129	0.578384173498449	0.563004776658304	0.932420322498063	SL1344_2563	181	NA	Unchanged	0
392.553579153611	0.227598138572315	0.710062740874115	0.320532433925673	0.748564747532433	0.969689886146643	SL1344_2564	84	NA	Unchanged	0
270.715430473546	0.0325552350072133	0.954517248770963	0.034106492102821	0.972792231549072	0.997407747329851	SL1344_2565	46	NA	Unchanged	0
217.34815934841	0.45083598288049	0.86312214320976	0.522331614855726	0.601439460695588	0.946174679830686	SL1344_2566	51	NA	Unchanged	0
690.372303152014	0.711044856388361	0.652242436032622	1.09015423883398	0.275645207332402	0.747393720062812	SL1344_2567	138	NA	Unchanged	0
244.546632121543	0.0739851086485289	0.986624816966687	0.0749880880515364	0.940224189564756	0.99572060814964	SL1344_2568	55	NA	Unchanged	0
977.756491140193	0.464839230658305	0.521954054435099	0.8905749973748	0.373157217475857	0.836707269311412	SL1344_2569	236	NA	Unchanged	0
