baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
95.2465682635836	-0.162846971390237	0.736150125460957	-0.221214349842387	0.824925536469538	0.97643335706073	ERS227112_03318	201	NA	Unchanged	0.112198312045521
58.1349013724833	1.96312927942553	0.858102442532445	2.28775631220896	0.0221517163106533	0.133626409382583	ERS227112_03319	147	NA	Unchanged	0
49.4916966558348	-5.34147881908874	0.824489603570429	-6.47852780187599	9.26218671295080e-11	4.62943939456238e-09	ERS227112_03320	3	NA	Reduced	2.48689957516035e-14
14.7193792961438	-0.126783940581274	1.26002577890542	-0.100620116432389	0.919852027146627	0.987170273088896	ERS227112_03321	15	NA	Unchanged	0.113708003342593
35.4036368914136	0.1790765694195	1.02966037749977	0.17391809312342	0.86192983306975	0.981298480130888	ERS227112_03322	49	NA	Unchanged	0
10.0007591510646	1.2729721024108	1.22649615444727	1.03789326839307	0.299319747852772	0.747031631065456	ERS227112_03323	25	NA	Unchanged	0
23.8183658589533	1.4495497195708	1.11507650961884	1.29995539056445	0.193616258926881	0.606095986573493	ERS227112_03324	44	NA	Unchanged	0
15.2657276411373	2.97331020749642	1.13574914854412	2.61792862561932	0.00884653068479378	0.0626871883208552	ERS227112_03325	82	NA	Unchanged	0
17.4740265953213	2.36546134336712	1.20117464953795	1.96929009805279	0.0489197876141644	0.245608045797392	ERS227112_03326	61	NA	Unchanged	0
57.8614030521766	1.37041296245766	0.896831743060487	1.52806027781873	0.126497572647795	0.472680146553143	ERS227112_03327	142	NA	Unchanged	0
151.81568728174	0.227799994164737	0.584273358675198	0.389885985356681	0.696620857542363	0.95047151154463	ERS227112_03328	208	NA	Unchanged	0
12.1303761896189	1.61534992712536	1.20127666547979	1.34469433523892	0.178723964746007	0.583380031864807	ERS227112_03329	36	NA	Unchanged	0
15.7879015625424	3.06809950601073	1.21855916810884	2.51780921789156	0.0118087264825026	0.0802248189915648	ERS227112_03330	72	NA	Unchanged	0
47.4564184324993	3.93910879355617	0.781204282472621	5.04235432643602	4.59838797306035e-07	1.09539471800816e-05	ERS227112_03331	279	NA	Unchanged	0
111.368780261367	3.21854439468824	0.666688246180836	4.82766032418581	1.38146462549644e-06	2.94047109259661e-05	ERS227112_03332	506	NA	Unchanged	0
65.5165743210103	2.04990223524047	0.744771203023522	2.75239191166166	0.00591616727459662	0.044694607831568	ERS227112_03333	201	NA	Unchanged	0
98.1482069779631	-0.477375941622326	0.769543171517843	-0.620336791087045	0.535036077642604	0.901310277998139	ERS227112_03334	98	NA	Unchanged	0.113576876466703
52.0245749869092	0.0344397752812892	0.78838409472673	0.0436840056917012	0.965156288654839	0.993724051511905	ERS227112_03335	60	NA	Unchanged	0
62.1200839672548	-0.143477645608302	0.706549134014338	-0.203068178419691	0.839081743457838	0.978892547626159	ERS227112_03336	68	NA	Unchanged	0.112964307810594
41.7633348585589	-0.0405389470534245	0.948993132072634	-0.0427178508287896	0.96592644965443	0.993724051511905	ERS227112_03337	39	NA	Unchanged	0.11883697602216
26.5775467433647	-0.476259424872301	0.994102156372237	-0.479084993246879	0.631878165170876	0.933509402850058	ERS227112_03338	29	NA	Unchanged	0.113525583509888
14.7882777860599	-0.116396802085857	1.29540054727095	-0.08985390837689	0.928403308712467	0.988087383522253	ERS227112_03339	16	NA	Unchanged	0.1142103570547
11.6918099814626	0.0687705301283959	1.16300490687499	0.0591317626622772	0.952847159949758	0.992452973724437	ERS227112_03340	16	NA	Unchanged	0
26.5989265028217	0.663261860172714	0.939213011340853	0.706188960506221	0.480070634674194	0.877372403566791	ERS227112_03341	50	NA	Unchanged	0
23.4418068721703	0.371309288618258	1.0645501195433	0.34879455819098	0.727243549101945	0.959194851163179	ERS227112_03342	35	NA	Unchanged	0
13.1493417436128	0.801932144203494	1.17731656325233	0.681152520260277	0.4957749874744	0.885284482357311	ERS227112_03343	20	NA	Unchanged	0
21.8217643865344	1.01902783307681	1.02374333813248	0.995393860081889	0.319544743649101	0.76501083481848	ERS227112_03344	45	NA	Unchanged	0
26.6169567751781	2.4720734910531	0.990175512886335	2.496601318535	0.0125389842524285	0.0842655868488534	ERS227112_03345	91	NA	Unchanged	0
40.2352446988303	1.90153602581428	0.86603227611565	2.19568724891305	0.0281143364577154	0.160105855025728	ERS227112_03346	94	NA	Unchanged	0
32.6660091220146	1.66865931862005	0.87313351564627	1.91111587027438	0.055989692104015	0.272074910067948	ERS227112_03347	85	NA	Unchanged	0
21.96837221947	0.201877867124057	1.08140868720571	0.186680456253496	0.851911180362773	0.980684272390844	ERS227112_03348	31	NA	Unchanged	0
52.1952365248888	0.149135339149747	0.792463111608075	0.188192153003968	0.850726023585751	0.98038566427044	ERS227112_03349	82	NA	Unchanged	0
38.0903677900679	2.5477710769539	0.93742431374944	2.71784189889797	0.00657092278842008	0.0489149278850739	ERS227112_03350	158	NA	Unchanged	0
195.000587033853	3.84313503519372	0.592233915253326	6.48921808800808	8.62829927567464e-11	4.35146120227267e-09	ERS227112_03351	1071	NA	Unchanged	0
43.6615317723768	3.13633964899154	0.792738562961841	3.95633541185824	7.610828218156e-05	0.00100960702287292	ERS227112_03352	224	NA	Unchanged	0
15.1764553757248	3.16666221503484	1.2654739283117	2.50235278988289	0.0123370920113121	0.0831083526827019	ERS227112_03353	74	NA	Unchanged	0
68.6204503338952	2.86262805172107	0.692733089394262	4.13236800081862	3.59044965452267e-05	0.000524786871175403	ERS227112_03354	275	NA	Unchanged	0
83.1615852293394	-0.5396331409363	0.795039560926287	-0.678750049000811	0.497296248392487	0.88629875788002	ERS227112_03355	73	NA	Unchanged	0.117004713506489
30.6822294265569	0.129807189206302	0.967908451323962	0.134111019517129	0.893314786048315	0.985200112509983	ERS227112_03356	41	NA	Unchanged	0
23.6149118788986	-0.416861315837345	1.35873011740281	-0.306802145987733	NA	NA	ERS227112_03357	19	NA	Unchanged	0.11129302084308
8.75703315474579	-0.378887112281197	1.32458969766893	-0.286041113673146	0.774846632326406	0.967985624739375	ERS227112_03357A	7	NA	Unchanged	0.110362984389992
150.746050574387	-0.420818994692787	0.538627898188384	-0.781279610855965	0.43463805930872	0.858926044207946	ERS227112_03358	157	NA	Unchanged	0.111411971587624
27.0360899902937	-0.305991850480867	1.01514031878287	-0.301428132465218	0.763088044676022	0.966855268784505	ERS227112_03359	32	NA	Unchanged	0.109631086658773
65.6194150294626	-0.6841821494154	0.756515137659941	-0.904386595001545	0.365790443708207	0.807450671876398	ERS227112_03360	66	NA	Unchanged	0.129688587844839
13.9637900354485	-1.09177465389382	1.24884272451181	-0.874229102243929	0.38199350033886	0.819310197278522	ERS227112_03361	10	NA	Unchanged	0.218162571150737
98.5935995432944	0.275679333747744	0.673141483908257	0.409541441640398	0.682142360751127	0.94720474098947	ERS227112_03363	128	NA	Unchanged	0
26.4649128202345	-0.140418441739919	1.17717950225959	-0.11928379781536	0.905050519317094	0.985536017989616	ERS227112_03364	39	NA	Unchanged	0.113094766888461
16.3888569791603	-0.729093521429717	1.1344064213077	-0.642709268684538	0.520412765671218	0.896082043484471	ERS227112_03365	12	NA	Unchanged	0.135165408300692
15.7231884846752	-0.657702588996491	1.11399257918319	-0.590401230032195	0.55492168614503	0.911517487981185	ERS227112_03366	18	NA	Unchanged	0.126824126873617
54.130661601148	-0.628379928498656	0.807551752947951	-0.778129607427348	0.436492609881333	0.859116201204304	ERS227112_03369	42	NA	Unchanged	0.123949122379493
31.6804062463031	-1.17354965921398	1.08642984896466	-1.08018908016228	0.280057990055066	0.722377016128317	ERS227112_03370	18	NA	Unchanged	0.250140591982299
66.2608419320412	-0.617548028563423	0.8100422008188	-0.762365254475875	0.445842037575124	0.864166602105536	ERS227112_03371	49	NA	Unchanged	0.122963062083492
66.4301894174825	-0.0363828146013887	0.785393871185337	-0.0463242914621664	0.96305177830226	0.993724051511905	ERS227112_03372	80	NA	Unchanged	0.119141029741319
55.799871349728	-0.815165859278657	0.777660070090154	-1.04822902786324	0.294533099565363	0.739229063005794	ERS227112_03373	43	NA	Unchanged	0.148069276516495
49.2021693260777	-0.940240809885319	0.861058929800021	-1.09195872354949	0.274851244297636	0.717638649989816	ERS227112_03374	44	NA	Unchanged	0.173544598850842
28.3213916722355	-0.769114227620788	1.0767998477124	-0.714259227705804	0.47506689902891	0.875402819239597	ERS227112_03375	19	NA	Unchanged	0.140749403872054
65.1106457821691	-0.00867890124274404	0.759479694613845	-0.0114274302582333	0.990882428265853	0.99716349439379	ERS227112_03376	67	NA	Unchanged	0.121308831125321
39.3906445907025	-0.336396340198996	0.750163563176382	-0.448430657941595	0.653842420019154	0.940202894237663	ERS227112_03377	35	NA	Unchanged	0.109769517494986
88.7395941839295	-0.397803520071314	0.608053814060696	-0.654224200017279	0.512967372588117	0.894487515119568	ERS227112_03378	78	NA	Unchanged	0.110778653785103
45.1356708319162	-0.665169057444491	0.859450891748247	-0.773946555679803	0.438962396773993	0.859801083674183	ERS227112_03379	31	NA	Unchanged	0.127605494770257
36.4756975118575	0.22892926277578	0.833793929601419	0.274563359900229	0.783651719346373	0.97052294393569	ERS227112_03380	57	NA	Unchanged	0
40.874508047125	-0.452397824877564	0.7722343067754	-0.585829742227628	0.557989934640569	0.912446914121785	ERS227112_03381	40	NA	Unchanged	0.112512530053599
42.1431104175912	-0.67272836962497	0.832245541779168	-0.808329195956781	0.418901099613364	0.844743643960955	ERS227112_03382	39	NA	Unchanged	0.128417498915954
38.9815127763043	-0.884264455352324	0.871412395443925	-1.01474853923997	0.310225709838632	0.75833748041543	ERS227112_03383	33	NA	Unchanged	0.161049474180954
30.319860359694	0.359890537139994	0.936198601839143	0.38441687098549	0.700669498142433	0.951333458792466	ERS227112_03384	44	NA	Unchanged	0
11.8249091600713	3.46241654980482	1.33613763990539	2.59136218185575	0.00955968232607025	0.0668938770766765	ERS227112_03385	58	NA	Unchanged	0
75.0428866395473	3.26177962742634	0.79067244950836	4.12532348819605	3.70214026750406e-05	0.000539702635872076	ERS227112_03386	266	NA	Unchanged	0
48.1590457264669	-0.59994213729455	0.905201227149012	-0.66277212104993	0.50747651139702	0.89157827005031	ERS227112_03387	39	NA	Unchanged	0.121445053018982
60.0902523531387	-0.108215710162939	0.767820637648603	-0.140938788118983	0.887918299477188	0.985200112509983	ERS227112_03388	65	NA	Unchanged	0.114627675661869
79.4768256928822	-0.394550104324945	0.629907956560001	-0.626361518720335	0.531077843863363	0.899208005439657	ERS227112_03389	78	NA	Unchanged	0.110700460733101
53.8990136688051	-0.537505712824197	0.782720293750929	-0.686714931394429	0.492262385865554	0.883515497298932	ERS227112_03390	52	NA	Unchanged	0.116868728400673
102.806808545355	-0.298064835464827	0.669220903076094	-0.445390803088731	0.656037357376252	0.940775521634301	ERS227112_03391	87	NA	Unchanged	0.1096340649434
24.8191212432823	-0.025873789545396	0.944029934840828	-0.0274078062469052	0.978134472104175	0.994403050991591	ERS227112_03392	27	NA	Unchanged	0.119934264883946
52.5476663969396	0.482894382601071	0.795742081740841	0.606847864002172	0.543951880294474	0.904297082540722	ERS227112_03393	75	NA	Unchanged	0
93.9906030684757	-0.496091395746897	0.664157188826939	-0.746948770701577	0.455094484906102	0.866831890610533	ERS227112_03394	96	NA	Unchanged	0.114489212075894
58.4672782638914	2.93308015106468	0.82019512988043	3.5760760387498	0.000348790238834123	0.00385875050789213	ERS227112_03395	251	NA	Unchanged	0
38.1304421322171	3.04145913238929	0.83046307586011	3.66236527643237	0.000249897183794953	0.0029137703001316	ERS227112_03396	174	NA	Unchanged	0
100.778794571895	0.449221099435424	0.673405353654659	0.667088696276979	0.504715479994761	0.889888899845882	ERS227112_03397	143	NA	Unchanged	0
66.8556392584781	-0.387114817635055	0.88108795160183	-0.439360017273275	0.660400692696517	0.941990819800968	ERS227112_03398	72	NA	Unchanged	0.110532228036346
108.672343873266	-0.350516521038719	0.633892830235672	-0.552958645877731	0.580291727886156	0.919986715578222	ERS227112_03399	102	NA	Unchanged	0.109914812306704
10.7558103745832	0.0342144585546524	1.22711735410612	0.027881977579541	0.977756282663604	0.994403050991591	ERS227112_03400	13	NA	Unchanged	0
20.4819649934796	-0.514582789078323	1.10293981700929	-0.466555637164006	0.640817832893092	0.935166378658896	ERS227112_03401	16	NA	Unchanged	0.115489384233786
132.446655963615	-0.7429705636998	0.618159120435339	-1.20190827755896	0.229399067022766	0.667058393886173	ERS227112_03402	101	NA	Unchanged	0.137023664088821
16.0498128021199	-4.79337109305627	1.37533904860889	-3.48522867717936	0.000491716617275291	0.00515362433148891	ERS227112_03403	0	NA	Reduced	2.415379007914e-11
43.4392318838866	0.265524387320867	0.928288644247599	0.286036448863468	0.774850205115647	0.967985624739375	ERS227112_03404	59	NA	Unchanged	0
100.060356872653	-0.434235229979098	0.689458210238331	-0.629820957283244	0.528811732391471	0.899208005439657	ERS227112_03405	98	NA	Unchanged	0.111846514894393
100.815922671072	-0.0710537394501981	0.767274339880767	-0.092605389959007	0.926217061584155	0.988087383522253	ERS227112_03406	105	NA	Unchanged	0.116768663317926
61.4731797465202	-1.27564247960126	0.783162140787172	-1.6288357329417	0.10334779800908	0.413361887142663	ERS227112_03407	48	NA	Unchanged	0.299381772489891
24.6935472955003	0.743080978279164	0.948478253407169	0.783445456561427	0.433365571465772	0.858754148341733	ERS227112_03408	36	NA	Unchanged	0
234.238587969666	-4.93988151083089	0.482666016475765	-10.2345749280215	1.38803372110043e-24	2.59007092357341e-21	ERS227112_03409	25	NA	Reduced	4.15378842433256e-12
34.8538498796631	-5.13522357466229	1.03494721816577	-4.96182170890164	6.98350845544253e-07	1.60879342936491e-05	ERS227112_03410	1	NA	Reduced	3.63931107472126e-13
76.0142348591989	-0.29140493204244	0.725780686204788	-0.401505492749109	0.688047994954094	0.947679145907373	ERS227112_03411	70	NA	Unchanged	0.1096490532658
78.4954766581646	-6.08114789993002	0.912306305323478	-6.66568658404023	2.63430895894891e-11	1.53613141168708e-09	ERS227112_03412	2	NA	Reduced	0
151.123650638664	-0.421447265858953	0.652110707306336	-0.646281775681646	0.51809688812158	0.896082043484471	ERS227112_03414	130	NA	Unchanged	0.111431240528911
36.0188785383111	-0.37754397011755	0.925522800687092	-0.407925088217457	0.683328673248354	0.947620000689287	ERS227112_03415	49	NA	Unchanged	0.11033703892622
52.2392489278189	-0.485863565372732	0.817972773702	-0.593985009028845	0.552522139590712	0.910673401770105	ERS227112_03416	39	NA	Unchanged	0.11397829805286
72.304412847426	-0.873238386540677	0.767299356411776	-1.1380674038674	0.255092337870753	0.696928700537079	ERS227112_03417	52	NA	Unchanged	0.158805596736486
47.5467529532902	-1.28393516886848	0.934187211203309	-1.3743874391244	0.16932143358876	0.564203205493974	ERS227112_03418	30	NA	Unchanged	0.30387242117097
128.898184343693	-0.258167767723041	0.552418545947215	-0.467340876980096	0.640256015171092	0.935166378658896	ERS227112_03419	124	NA	Unchanged	0.109894543091478
49.7965089410882	0.275029127558992	0.764831495571566	0.359594406286132	0.719150467282783	0.954523349037493	ERS227112_03420	77	NA	Unchanged	0
99.4392776876835	0.316133522377263	0.596584352020912	0.529905823554322	0.59617722828691	0.925036719615832	ERS227112_03421	136	NA	Unchanged	0
39.0435929415867	0.639230207975675	0.943975627307908	0.677168127527481	0.498299287560274	0.88748353809137	ERS227112_03422	56	NA	Unchanged	0
62.8801216141049	0.214489938939087	0.747411193532136	0.286977156343411	0.774129811486368	0.967964861447551	ERS227112_03423	84	NA	Unchanged	0
72.7554975447371	-0.229282050596768	0.636377891325869	-0.360292294440128	0.718628561084975	0.954523349037493	ERS227112_03424	81	NA	Unchanged	0.110339992361073
51.312207542764	-3.61312054925467	1.01745744409562	-3.5511269490649	0.000383585348806298	0.00419396637230011	ERS227112_03425	9	NA	Reduced	4.43088973856032e-06
90.6576404576654	-7.97320096662669	1.03530207578801	-7.70132809842766	1.34659239076058e-14	1.88455605086944e-12	ERS227112_03426	0	NA	Reduced	0
16.1210025017102	-1.01488279752122	1.09131233121954	-0.929965481455795	0.352388957136579	0.796717844123817	ERS227112_03427	11	NA	Unchanged	0.193375281389685
134.466922536901	-0.0213967746409607	0.561745733791479	-0.038089785740862	0.969616095199767	0.993724051511905	ERS227112_03428	167	NA	Unchanged	0.120282925956658
94.6386235941468	-7.99298292262884	1.04380869503888	-7.65751709160757	1.89562126819701e-14	2.58821655106509e-12	ERS227112_03429	0	NA	Reduced	0
58.4994358097904	-6.70465306465623	1.0015202409819	-6.69447584811957	2.16446028464276e-11	1.28900517802449e-09	ERS227112_03430	1	NA	Reduced	0
71.7643814076141	0.0214031634707049	0.742506720019175	0.028825548501638	0.977003724585773	0.994403050991591	ERS227112_03431	95	NA	Unchanged	0
9.40023202219025	-0.131827895610341	1.1277531955963	-0.116894278043377	0.906943832527788	0.985536017989616	ERS227112_03432	12	NA	Unchanged	0.113475066135617
51.4907135860334	-5.06207343742932	1.0668111512131	-4.74505111019236	2.08453695093822e-06	4.18252252736637e-05	ERS227112_03433	1	NA	Reduced	9.16378084525604e-13
51.4759751202094	0.160462018962277	0.802249172230271	0.200015187944899	0.841468702870057	0.978892547626159	ERS227112_03434	64	NA	Unchanged	0
