baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
83.990950376273	-0.259012439004304	0.764800256549591	-0.338666778398902	0.734860770177992	0.998963531443973	STMMW_21741	53	NA	Unchanged	0.021792311419534
78.5234025838546	-0.333846581058305	0.822512880795185	-0.405886143370242	0.684826259812366	0.998963531443973	STMMW_21751	40	NA	Unchanged	0.0231477700386509
68.5347364325831	-0.466239931874378	0.840364278199374	-0.554806937859588	0.579026721165802	0.998963531443973	STMMW_21761	39	NA	Unchanged	0.0262830188733032
56.3755839856317	-0.0884839973387164	0.863037014863419	-0.102526306305321	0.918338933454399	0.998963531443973	STMMW_21771	47	NA	Unchanged	0.0195938688442548
74.1840628093907	-0.312551838685314	0.847134652160016	-0.368951781028403	0.712163666164431	0.998963531443973	STMMW_21781	41	NA	Unchanged	0.0227344679171215
27.6349296211029	1.29027977459805	1.34068133741949	0.962406008486368	0.335845696651986	0.929991028985846	STMMW_21791	47	NA	Unchanged	0
88.173318896343	-1.37805989238043	0.729561170882145	-1.88888875584504	0.0589067364466333	0.413645886323681	STMMW_21801	47	NA	Unchanged	0.120757882009959
226.436745662958	0.984452316540812	0.537344824107063	1.83206811041073	0.0669412737500902	0.455016981176299	STMMW_21811	292	NA	Unchanged	0
56.3518171854394	-1.57649336074894	0.914301156173055	-1.72426049131075	0.0846608282143188	0.531693849306546	STMMW_21821	18	NA	Unchanged	0.188113196236243
47.3557943355416	-0.0058948782404466	1.0076462377494	-0.00585014662845655	0.995332284951551	0.998963531443973	STMMW_21831	42	NA	Unchanged	0.0189036956166703
31.9049168844507	3.07849113262001	1.39875694256131	2.2008763917074	0.0277447756611958	0.23564562794909	STMMW_21841	80	NA	Unchanged	0
93.9685481256792	-0.075549779807762	0.722717999013818	-0.104535627880934	0.916744296188479	0.998963531443973	STMMW_21851	59	NA	Unchanged	0.0194709819395364
173.037963706122	-2.94558839591712	0.60620907812718	-4.85903049327009	1.17961966362457e-06	2.32740003544335e-05	STMMW_21861	14	NA	Reduced	0.0220726146672966
40.5814538726728	0.474862292231856	1.10626679576002	0.429247532378136	0.667743095117698	0.998963531443973	STMMW_21871	40	NA	Unchanged	0
46.4787696140347	1.49344512026338	0.982577053172501	1.51992672273529	0.128529393385243	0.665635964117069	STMMW_21881	65	NA	Unchanged	0
46.8391484988637	0.448895556329347	1.02225658521847	0.439122195758133	0.660572997104532	0.998963531443973	STMMW_21891	36	NA	Unchanged	0
75.0565064856785	-1.68288295449247	0.968321831965427	-1.73793763492524	0.0822218033412541	0.517834775563068	STMMW_21901	12	NA	Unchanged	0.239199417820233
153.179370526132	-0.452016329558613	0.707106581661439	-0.639247804053163	0.522661738102195	0.998963531443973	STMMW_21911	77	NA	Unchanged	0.0258947686466714
64.4800765417782	-0.228938199063976	0.892079755122047	-0.256634227768855	0.797461149758799	0.998963531443973	STMMW_21921	47	NA	Unchanged	0.0213201252796791
62.43330309589	-0.0865717309860248	0.803149459479592	-0.107790312206796	0.914162027852882	0.998963531443973	STMMW_21941	50	NA	Unchanged	0.0195753426831003
78.0185425830974	-0.558437356451997	0.80572028717744	-0.693090847207394	0.488252541219033	0.993792253284482	STMMW_21951	51	NA	Unchanged	0.0291525838670672
101.701508889642	0.0764493409692042	0.795787929813694	0.0960674799215692	0.923466979079179	0.998963531443973	STMMW_21961	89	NA	Unchanged	0
73.1741610517043	0.0226669717252819	0.691410889476065	0.0327836487250851	0.973847117631236	0.998963531443973	STMMW_21971	55	NA	Unchanged	0
222.687764903398	-0.186102853514682	0.56801518516343	-0.327637109668355	0.743186059856465	0.998963531443973	STMMW_21981	160	NA	Unchanged	0.0207133294585949
149.513803323621	0.251763524134553	0.583036979283067	0.431813989644593	0.665876611004	0.998963531443973	STMMW_21991	145	NA	Unchanged	0
73.7280560542062	0.371044927259597	0.843949191480204	0.439653158040025	0.660188333630327	0.998963531443973	STMMW_22001	68	NA	Unchanged	0
48.6667995907237	-0.0249261030861276	1.03387416459303	-0.024109416735391	0.980765332038179	0.998963531443973	STMMW_22011	43	NA	Unchanged	0.0190432587680159
51.5343747487291	0.450689232010908	0.964960560983052	0.467054561848382	0.640460841993531	0.998963531443973	STMMW_22021	44	NA	Unchanged	0
70.0564144586543	-0.340249377961502	0.882806156157236	-0.385417994186371	0.699927752973285	0.998963531443973	STMMW_22031	47	NA	Unchanged	0.023276558591187
129.909492444379	0.251954283356988	0.656564095343096	0.383746667148051	0.701166220448598	0.998963531443973	STMMW_22041	100	NA	Unchanged	0
20.4452180996565	0.164069631987476	1.3329378246977	0.12308873598413	0.902036830833088	0.998963531443973	STMMW_22051	23	NA	Unchanged	0
88.7387777103369	-0.0888740493384007	0.786834503654538	-0.112951388030921	0.910069095214782	0.998963531443973	STMMW_22061	65	NA	Unchanged	0.0195976630305296
102.047661316285	-0.352055111808731	0.700878936349571	-0.502305167911538	0.615452874543128	0.998963531443973	STMMW_22071	63	NA	Unchanged	0.0235196449529654
58.6476176603104	-0.308631835782165	0.927353180130783	-0.332809378772647	0.739278178208129	0.998963531443973	STMMW_22081	40	NA	Unchanged	0.02266085358194
64.4682329188371	-0.782560580606179	0.897997977982968	-0.871450270259987	0.383508347729349	0.953301357568529	STMMW_22091	34	NA	Unchanged	0.0394599605682751
87.3591875169206	0.107445330557718	0.778317109427138	0.138048270115507	0.890202268684265	0.998963531443973	STMMW_22101	73	NA	Unchanged	0
105.332515730479	-0.181279238792569	0.573225969094264	-0.316243939678802	0.751817358732454	0.998963531443973	STMMW_22111	66	NA	Unchanged	0.0206496311725858
73.0796244927222	-1.02707715180634	0.73364261154031	-1.39996932518677	0.161522504388871	0.732684483285837	STMMW_22121	29	NA	Unchanged	0.0593887371425128
32.6740904885561	0.293046803833407	1.14368763944603	0.256229755158805	0.797773434055088	0.998963531443973	STMMW_22131	29	NA	Unchanged	0
50.2024901406705	0.285059769582541	0.83396628021854	0.34181210481057	0.732492299374477	0.998963531443973	STMMW_22141	39	NA	Unchanged	0
82.5357193319169	-0.664022672945279	0.754264097632833	-0.880358318829219	0.378665228835502	0.949747077311182	STMMW_22151	31	NA	Unchanged	0.033324529071145
63.8116347141224	-0.337213183863687	0.958456607352594	-0.351829369505963	0.724966231346073	0.998963531443973	STMMW_22161	34	NA	Unchanged	0.0232152226370742
21.2866735224705	0.828035446093278	1.25128648580307	0.661747294075382	0.508133189359499	0.998963531443973	STMMW_22171	26	NA	Unchanged	0
111.173082174268	0.966914785715117	0.717087943635075	1.34839079961882	0.177532721558526	0.76974619305614	STMMW_22181	150	NA	Unchanged	0
101.325370770211	-0.240607661348865	0.700469191853076	-0.34349499470825	0.731226105681034	0.998963531443973	STMMW_22191	68	NA	Unchanged	0.021498679704363
98.7393240525161	-0.0107115208289591	0.792633226104973	-0.0135138428168043	0.989217841640408	0.998963531443973	STMMW_22201	65	NA	Unchanged	0.018937947541759
145.341197023169	0.506512678641362	0.615859355351608	0.822448622790153	0.410821615966497	0.968293620587165	STMMW_22211	143	NA	Unchanged	0
85.8413347894349	-0.585731995509392	0.770482471938654	-0.760214562747416	0.447126341563617	0.97493220392771	STMMW_22221	38	NA	Unchanged	0.0301319119719315
93.4957783437608	-0.484579447692182	0.825797014165352	-0.586802131007891	0.557336605440625	0.998963531443973	STMMW_22231	53	NA	Unchanged	0.0268039253595865
101.455838477475	-0.120809611866047	0.797837191672321	-0.151421384120765	0.879643321861649	0.998963531443973	STMMW_22241	68	NA	Unchanged	0.0199262174268227
57.5010347196793	-5.1298469865453	1.00475434445078	-5.1055733323048	3.29793060430287e-07	7.03611127492177e-06	STMMW_22251	2	NA	Reduced	1.34725592904061e-08
77.0758227513443	0.226500065236824	0.769422167641095	0.29437683857125	0.768469963369759	0.998963531443973	STMMW_22261	72	NA	Unchanged	0
34.0147350223029	-0.293257115670434	1.08346720681664	-0.270665428381593	0.78664836872281	0.998963531443973	STMMW_22271	24	NA	Unchanged	0.0223793455585701
136.449490573162	0.522276504161602	0.809823210802816	0.644926568162753	0.518974773556861	0.998963531443973	STMMW_22281	116	NA	Unchanged	0
81.8468057757917	-2.2976356358563	0.84995024927156	-2.70325897054029	0.00686632264671716	0.0712021690272368	STMMW_22291	18	NA	Reduced	0.279571748137361
120.924978475975	0.0217288414752766	0.769969563512604	0.0282203901361367	0.977486374722778	0.998963531443973	STMMW_22301	83	NA	Unchanged	0
166.509867508177	-0.311507933490029	0.568364432248664	-0.548077810318963	0.583638476200826	0.998963531443973	STMMW_22311	105	NA	Unchanged	0.0227147903780148
125.881916236528	-0.378679281780271	0.643151887233853	-0.58878670699225	0.556004364180588	0.998963531443973	STMMW_22321	93	NA	Unchanged	0.0240954170913004
87.2347812378576	-0.143432357573969	0.783105981830231	-0.183158296452732	0.854673815382213	0.998963531443973	STMMW_22331	50	NA	Unchanged	0.020180922218589
94.5129509852774	-0.796690604132053	0.810369945721952	-0.983119633616579	0.32554856232159	0.929991028985846	STMMW_22341	48	NA	Unchanged	0.0403154961022111
77.7825583664487	-1.31364250032576	0.871438040078648	-1.50744222757043	0.131697341751677	0.669599141243705	STMMW_22351	31	NA	Unchanged	0.105075625889738
129.413371784418	-0.976550939439556	0.666264695140887	-1.46571016978929	0.142727262412634	0.691010709118279	STMMW_22361	52	NA	Unchanged	0.0542308328320599
73.4999320531159	-1.22449128312477	0.872847762106725	-1.40286924740382	0.160655832751251	0.732684483285837	STMMW_22371	28	NA	Unchanged	0.087181171058454
92.7944296363799	-0.947963819693318	0.71173065751398	-1.33191370876798	0.182888545748669	0.777452211594998	STMMW_22381	39	NA	Unchanged	0.0515873218529989
106.376130052904	-0.589539579681031	0.773346903707091	-0.762322286227607	0.445867675842784	0.974093075248884	STMMW_22391	56	NA	Unchanged	0.0302737019700824
64.6503847090539	-0.493415466550963	0.945449549789486	-0.521884501040618	0.601750750215506	0.998963531443973	STMMW_22401	39	NA	Unchanged	0.0270633167140636
63.1781952633732	-0.361313916024297	0.937716267421333	-0.385312624487031	0.700005809287895	0.998963531443973	STMMW_22421	36	NA	Unchanged	0.0237154820314809
76.8110416021907	-0.845496779617151	0.753415312543193	-1.1222187358565	0.261769448337281	0.884182465288245	STMMW_22431	44	NA	Unchanged	0.0435071481866729
70.2481498983769	-0.751605200231058	0.952674030375672	-0.788942677417873	0.430145510551966	0.969654849174089	STMMW_22441	35	NA	Unchanged	0.0376849274776294
49.1103445172017	-0.178276982627794	1.04744181859558	-0.17020227707428	0.864851061002437	0.998963531443973	STMMW_22451	38	NA	Unchanged	0.0206104452992139
139.870191950344	-0.743525322746196	0.633406293303477	-1.17385212399517	0.24045426175039	0.860502049073024	STMMW_22461	79	NA	Unchanged	0.0372430569828609
158.822775910801	-0.298781365593387	0.627477744344195	-0.476162490680297	0.633958619808891	0.998963531443973	STMMW_22471	108	NA	Unchanged	0.0224791812490099
92.0573730777674	-0.531722674221245	0.790278918549003	-0.672829126199542	0.501056005610798	0.995496076363361	STMMW_22481	58	NA	Unchanged	0.028254350964665
93.7217288526428	-0.815746596845853	0.668062511791183	-1.22106327244543	0.22206206425509	0.830947785404466	STMMW_22491	53	NA	Unchanged	0.0415167514692829
138.93661441623	-0.690313408086838	0.584003633074046	-1.18203615353077	0.237191355880492	0.85707962388259	STMMW_22501	76	NA	Unchanged	0.0345383864747816
31.4125053807422	-0.769227293983272	1.18427316974375	-0.649535355216834	0.515992401772773	0.998963531443973	STMMW_22511	16	NA	Unchanged	0.038679086369658
105.437342727586	-0.437441429909184	0.778267335527514	-0.562070910521618	0.574067706840708	0.998963531443973	STMMW_22521	54	NA	Unchanged	0.0255107205318839
64.1462989047934	-0.553154749556167	0.887489491925636	-0.623280336937799	0.5331003168821	0.998963531443973	STMMW_22531	38	NA	Unchanged	0.0289703539196497
143.878521603075	-0.473244791059375	0.62491634542486	-0.757293027337332	0.448874327338336	0.975404788304893	STMMW_22541	70	NA	Unchanged	0.026479239375844
34.2264510692279	-6.42216809424009	1.31728635105848	-4.87530147798136	1.08642405966822e-06	2.20198403730026e-05	STMMW_22551	0	NA	Reduced	8.92619311798626e-14
54.0118807710961	-0.108725584709293	1.02694591242194	-0.105872746942315	0.915683317303412	0.998963531443973	STMMW_22561	41	NA	Unchanged	0.0197976974455416
95.2277807404356	-0.621349645125691	0.633413239946555	-0.98095462162761	0.326615119722727	0.929991028985846	STMMW_22571	48	NA	Unchanged	0.0315102869092493
143.827217001279	-1.40431234589277	0.613686290864915	-2.28832282356115	0.0221187283293787	0.198845583912701	STMMW_22581	54	NA	Unchanged	0.127911554404521
45.6492417511791	-1.48085497087372	0.995277921873561	-1.48788086054003	0.136782316001252	0.682054345236772	STMMW_22591	24	NA	Unchanged	0.151626418634436
25.4543709597681	0.23418598940138	1.26189374498837	0.185582970302731	0.852771809292243	0.998963531443973	STMMW_22601	27	NA	Unchanged	0
13.1713433111181	0.535460178067762	1.4204518321992	0.376964685411924	0.706199849164007	0.998963531443973	STMMW_22602	15	NA	Unchanged	0
158.218550148347	1.96238780934229	0.604576884354934	3.24588627207621	0.0011708560350594	0.0146242214575066	STMMW_22611	284	NA	Unchanged	0
38.1190420841878	0.301584218732691	1.13699932246492	0.265245733021971	0.790820166322132	0.998963531443973	STMMW_22631	48	NA	Unchanged	0
45.2388028833226	0.815990011696556	0.962038116062024	0.848188858708325	0.39633280098047	0.961608254654103	STMMW_22641	64	NA	Unchanged	0
128.114372569187	0.162065996209014	0.751251991822539	0.215727875563886	0.829199871238779	0.998963531443973	STMMW_22651	107	NA	Unchanged	0
46.8015038220761	0.555447480304037	0.93993943336047	0.590939650566848	0.554560857646288	0.998963531443973	STMMW_22661	35	NA	Unchanged	0
28.9588284513745	-0.184876815533152	1.14928434809403	-0.160862554023076	0.87220165570561	0.998963531443973	STMMW_22671	26	NA	Unchanged	0.0206970522584479
31.6542802622974	1.97513825628572	1.0216500176983	1.93328265264025	0.0532013876276872	0.385731686881069	STMMW_22691	63	NA	Unchanged	0
78.6568832063279	0.437174317617704	0.704657306123345	0.62040698906935	0.534989872201001	0.998963531443973	STMMW_22701	99	NA	Unchanged	0
21.5674137926339	-0.943964750396878	1.39019531745182	-0.679015918516497	0.497127775773357	0.994168942262481	STMMW_22711	11	NA	Unchanged	0.051232232266757
200.424591410049	0.46484161106177	0.559683456589481	0.830543775394677	0.406231408433779	0.968293620587165	STMMW_22721	229	NA	Unchanged	0
19.3113769175405	-0.343299087772798	1.28385500988894	-0.267397085440742	0.789163443250625	0.998963531443973	STMMW_22731	16	NA	Unchanged	0.0233386511555134
74.4167499146417	0.927149197058129	0.92873595319978	0.998291488408321	0.318138033753361	0.926798110424187	STMMW_22741	106	NA	Unchanged	0
19.7737769884826	0.958310930281939	1.34858295509002	0.710605844946313	0.477328520081125	0.987981659966873	STMMW_22751	21	NA	Unchanged	0
47.8629700468468	-2.34273326562949	1.07925927518821	-2.17068624702897	0.0299548975044261	0.251069338293677	STMMW_22761	15	NA	Reduced	0.245321439752877
50.2447336693873	-1.07148563267742	0.927584614379469	-1.15513519313192	0.248035068397665	0.864914837271805	STMMW_22771	21	NA	Unchanged	0.064492959587497
87.9802992408753	0.171429809425805	0.800064732888886	0.214269923893287	0.830336570621584	0.998963531443973	STMMW_22781	106	NA	Unchanged	0
48.1567452159697	0.686034086983285	1.05780971568397	0.648542055165093	0.516634419418235	0.998963531443973	STMMW_22782	95	NA	Unchanged	0
165.442204005899	1.03235239490843	0.593732650849564	1.73874957597709	0.0820788215627813	0.517665438965264	STMMW_22783	360	NA	Unchanged	0
48.4294289594778	0.980594568901374	1.11194693325019	0.881871732884882	0.377846174747403	0.949192165182348	STMMW_22784	103	NA	Unchanged	0
64.3488869992532	0.917275077779528	0.88447936820547	1.03707911202112	0.299698989010465	0.916248727966866	STMMW_22785	122	NA	Unchanged	0
54.0660369491756	-0.357643708244389	0.879894700971742	-0.40646194124071	0.684403215623378	0.998963531443973	STMMW_22786	65	NA	Unchanged	0.0236372993077573
51.5813385506354	0.0058744528567576	0.853031837158489	0.00688655757131625	0.994505365467011	0.998963531443973	STMMW_22791	69	NA	Unchanged	0
60.1175402357123	-0.321116207292699	1.02563615880834	-0.313089787772104	0.754212447531157	0.998963531443973	STMMW_22801	34	NA	Unchanged	0.0228979469084809
46.4758352381791	-0.183944667950647	1.03437170367541	-0.177832269866857	0.858854703571309	0.998963531443973	STMMW_22811	29	NA	Unchanged	0.0206847164447568
73.518548335261	-0.530990357656555	0.838125102177253	-0.633545465082917	0.526377500725553	0.998963531443973	STMMW_22821	51	NA	Unchanged	0.0282305331125769
65.0904880689173	-1.51065445676753	0.926780208600004	-1.63000293138491	0.103100877434449	0.601736665550012	STMMW_22831	23	NA	Unchanged	0.162122064003598
213.589117882655	-0.973009305226169	0.490791474863035	-1.9825309832403	0.0474198432219925	0.355369883910697	STMMW_22841	109	NA	Unchanged	0.0538930592537185
22.1615724616289	-0.0892406482431856	1.28678517852833	-0.0693516289527428	0.94470973066668	0.998963531443973	STMMW_22851	19	NA	Unchanged	0.019601233822481
50.2519949004102	-0.277272733779852	1.01343487859475	-0.273596991416285	0.784394346312982	0.998963531443973	STMMW_22861	27	NA	Unchanged	0.0220986010573769
40.5656797559549	0.241995751890173	1.0354069138172	0.233720432673195	0.815202024050627	0.998963531443973	STMMW_22871	50	NA	Unchanged	0
158.695716294775	-0.152497360617467	0.65736312512126	-0.231983442316356	0.816550874150602	0.998963531443973	STMMW_22881	107	NA	Unchanged	0.0202882523732736
