baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
75.3207897646462	-0.612470119281811	0.654811866220702	-0.935337538729605	0.349614375397035	0.899015464440943	NCTC13441_02097	60	NA	Unchanged	0.0733931993535933
27.7723533972054	0.0421560960793305	0.93355830335951	0.0451563613409332	0.963982677348715	0.998767384301822	NCTC13441_02098	37	NA	Unchanged	0
31.1653553880059	-0.352518256871283	0.919126156410698	-0.383536312629716	0.701322151282934	0.996085134636505	NCTC13441_02099	33	NA	Unchanged	0.0611297939327519
34.7367456487112	-1.01676754580547	0.826096318056896	-1.2308099232267	0.218393963277191	0.759624285912611	NCTC13441_02100	28	NA	Unchanged	0.115737534148238
41.1162619769641	-7.41950325539228	1.11563151811214	-6.65049627492371	2.92106394641962e-11	1.64713641119873e-09	NCTC13441_02101	0	NA	Reduced	0
13.7193518705575	-0.440049071213724	1.15363829486693	-0.381444576841549	0.702873389192485	0.996085134636505	NCTC13441_02102	12	NA	Unchanged	0.0643572085471222
8.83998392268596	-0.609798339294411	1.02242235155139	-0.596425086334552	0.550891285786023	0.98459784009786	NCTC13441_02103	7	NA	Unchanged	0.0732220261795343
48.8823845833362	-1.22796213179867	0.944853454108032	-1.29963236781295	0.193727000503118	0.71315938050034	NCTC13441_02104	31	NA	Unchanged	0.157695340308181
50.9081356214504	1.66039636501112	0.831277350067722	1.99740359204525	0.0457813579339687	0.30182950285765	NCTC13441_02105	174	NA	Unchanged	0
41.7820874261404	1.75623244688459	0.791441587920506	2.21902977261916	0.0264846990992873	0.199593023243528	NCTC13441_02106	144	NA	Unchanged	0
33.6934572981176	1.04948789731636	0.872246660709119	1.20320081989554	0.228898617710969	0.774795956701041	NCTC13441_02107	104	NA	Unchanged	0
36.8174392360206	0.872784877926156	0.816801634021056	1.06853958363122	0.285277184784688	0.844928023184947	NCTC13441_02108	103	NA	Unchanged	0
40.0749070352745	0.32917678831729	0.923056273406538	0.356616165017181	0.721379174235468	0.996085134636505	NCTC13441_02109	70	NA	Unchanged	0
27.975551878215	1.34182407420054	0.908225780809673	1.47741244804163	0.139565111388479	0.600868330891669	NCTC13441_02110	72	NA	Unchanged	0
48.2878071331202	1.94000301973601	0.732864399361255	2.64715139857642	0.00811730026216693	0.0779683770672668	NCTC13441_02111	219	NA	Unchanged	0
23.6848590518179	1.59520220684825	0.854655892247251	1.86648477044227	0.0619735728435815	0.37037323521108	NCTC13441_02112	62	NA	Unchanged	0
39.4232569665025	0.240221650459002	0.804419948492112	0.29862716720203	0.765224534363334	0.996806075203594	NCTC13441_02113	55	NA	Unchanged	0
24.7134846712266	0.461578284830793	0.967324425679994	0.477170091622901	0.633241006599669	0.996085134636505	NCTC13441_02114	43	NA	Unchanged	0
69.3875458504209	-1.06605298529679	0.693332492205108	-1.53757828643839	0.124151759936414	0.563544280672789	NCTC13441_02115	62	NA	Unchanged	0.123926333467181
22.6083284719254	-0.0567576800032093	1.05128101460202	-0.0539890659251523	0.956943875664787	0.998767384301822	NCTC13441_02116	24	NA	Unchanged	0.0555246194338804
39.3626815256226	-0.373805725429795	0.755301259036966	-0.494909443029938	0.620664044690348	0.996085134636505	NCTC13441_02117	31	NA	Unchanged	0.0618403094245432
64.8273775569516	-0.703426513352095	0.582779172811051	-1.20702067982131	0.227424179982728	0.772533022436013	NCTC13441_02118	59	NA	Unchanged	0.0799036636474328
52.5641302933077	-0.215488592154882	0.639114549670916	-0.337167401783981	0.735990709592904	0.996085134636505	NCTC13441_02119	47	NA	Unchanged	0.0575956690773934
9.41791091493394	1.43032471490749	1.1669993271568	1.22564313588101	0.220332997646305	0.763644015333765	NCTC13441_02120	30	NA	Unchanged	0
15.9643346750346	-1.13824405148246	1.1097673210365	-1.0256600909994	0.305051832118144	0.86408481406941	NCTC13441_02121	13	NA	Unchanged	0.137578079155639
22.1901166386524	-0.757844528440441	0.913991234908256	-0.829159514332226	0.407014150710718	0.928519192935018	NCTC13441_02122	16	NA	Unchanged	0.0844958367145829
51.0814532672872	-0.870976374706077	0.800142032396275	-1.08852721072241	0.276362430788176	0.835186084973346	NCTC13441_02123	45	NA	Unchanged	0.0960191338109232
23.415846686585	0.00202065323732837	0.930637703077684	0.00217125658099379	0.998267589257683	0.999658888806106	NCTC13441_02124	19	NA	Unchanged	0
51.9017278504764	0.13376087880226	0.729608345564526	0.183332440775145	0.854537181684162	0.998767384301822	NCTC13441_02125	61	NA	Unchanged	0
50.2482353805928	-0.749419896395154	0.776268741825424	-0.965412950459483	0.334338017497161	0.885301684145704	NCTC13441_02126	33	NA	Unchanged	0.0837476878826164
19.7997726762468	-1.16933519022577	1.04350852296859	-1.12058039248134	0.262466515006656	0.817125024628629	NCTC13441_02127	14	NA	Unchanged	0.144127872843147
27.1190575573733	-0.95577664783815	1.03067551878552	-0.92733030950844	0.353755062082912	0.902467308030328	NCTC13441_02128	20	NA	Unchanged	0.106729154539449
28.2928794556518	-0.677427414953968	0.93329233589947	-0.725846970875519	0.467932588338802	0.963621600696464	NCTC13441_02129	28	NA	Unchanged	0.0779014395180593
29.6997762975221	0.344418787318565	1.0375574132563	0.331951545927111	0.73992584703495	0.996085134636505	NCTC13441_02130	56	NA	Unchanged	0
32.3253363480793	-0.479883690940622	0.901875826720052	-0.532095080855938	0.594660144215319	0.991127106380251	NCTC13441_02131	23	NA	Unchanged	0.0661078871665951
46.1126142271932	-0.210256330183663	0.76981463415164	-0.273125920001991	0.78475642266302	0.997289510141351	NCTC13441_02132	45	NA	Unchanged	0.0574942499771747
40.0669426291999	-0.869691831094276	0.768081490825891	-1.13229109343479	0.257512073356394	0.811482212565094	NCTC13441_02133	39	NA	Unchanged	0.0958715833345064
53.3914916852581	-0.0746941927265332	0.757413231747379	-0.0986174912131005	0.921441981740254	0.998767384301822	NCTC13441_02134	50	NA	Unchanged	0.0556574102053763
56.4277127960001	-0.93879096789336	0.792531192801825	-1.18454765745493	0.236196342772043	0.785627391329913	NCTC13441_02135	28	NA	Unchanged	0.10442367342027
33.6476279246584	0.299499855370398	0.740495097903256	0.404458930543153	0.685875272741416	0.996085134636505	NCTC13441_02136	56	NA	Unchanged	0
15.9241395250693	1.00994099986562	0.987151799990986	1.02308581099162	0.306267275065404	0.86408481406941	NCTC13441_02137	44	NA	Unchanged	0
17.7779444165593	-0.953969300982911	1.04679007244126	-0.911328189001756	0.362122478007236	0.906819768593877	NCTC13441_02138	19	NA	Unchanged	0.106479807933411
34.3636213759325	-0.212650748969881	0.868045234496228	-0.244976575550575	0.806474568817646	0.997289510141351	NCTC13441_02139	38	NA	Unchanged	0.0575403702127807
29.8864835005171	-6.95747634028855	1.14446320988294	-6.07924857715625	1.20747049121692e-09	4.86336644067453e-08	NCTC13441_02140	0	NA	Reduced	4.44089209850063e-15
13.8204953783631	0.226276830109327	1.1377631573734	0.198878675797256	0.842357650556368	0.998041114431717	NCTC13441_02141	18	NA	Unchanged	0
10.9467003751823	1.27721151301734	1.14439372052473	1.11605952576506	0.264396655552916	0.819698040145619	NCTC13441_02142	29	NA	Unchanged	0
50.5385538766415	1.25505170500061	0.759600815512272	1.65225165556754	0.0984832601126384	0.492724703256656	NCTC13441_02143	169	NA	Unchanged	0
13.4832672798154	1.25799923947217	1.13536399079401	1.10801403750035	0.267855753527163	0.824026076158982	NCTC13441_02144	46	NA	Unchanged	0
30.1702486584077	0.567276700680808	0.857126098815251	0.661835757264791	0.50807648726432	0.978389153659256	NCTC13441_02145	73	NA	Unchanged	0
51.0627352390531	0.954901629741244	0.708767865065654	1.34726992687908	0.177893313960061	0.681568867954095	NCTC13441_02146	152	NA	Unchanged	0
28.2562271802005	0.0101164536330047	0.88556363753914	0.0114237455154741	0.990885368073318	0.999628654009295	NCTC13441_02147	31	NA	Unchanged	0
88.6725715061221	-0.647989874234219	0.509219968414839	-1.27251465854994	0.203190319212641	0.731698873017422	NCTC13441_02148	92	NA	Unchanged	0.0757739271328068
11.7715031872106	-0.974410667279428	1.23607288017824	-0.788311662609184	0.43051442750726	0.943089841522449	NCTC13441_02149	9	NA	Unchanged	0.109357332161602
56.9812736574297	-0.319989021977854	0.720555780933001	-0.444086398923232	0.65698011951901	0.996085134636505	NCTC13441_02150	65	NA	Unchanged	0.0601314956992159
21.0038788054115	0.236630217316725	0.989079192060368	0.239242943554193	0.810917205183079	0.997289510141351	NCTC13441_02151	37	NA	Unchanged	0
27.3268953817573	-0.0382026091660181	0.866811920308558	-0.0440725470785164	0.964846575772156	0.998767384301822	NCTC13441_02152	37	NA	Unchanged	0.055413617265357
18.0545558951514	0.282264247007146	1.02489819725685	0.275407106542513	0.783003484891912	0.997289510141351	NCTC13441_02153	30	NA	Unchanged	0
34.6155086669391	-0.231265758602422	0.739451672048253	-0.31275304031949	0.754468295139687	0.996085134636505	NCTC13441_02154	40	NA	Unchanged	0.0579157988374615
12.7491209759561	-0.283110098752392	1.18177689614577	-0.239563067847852	0.810668998677906	0.997289510141351	NCTC13441_02155	10	NA	Unchanged	0.0591227851348238
40.5859051254537	-0.209986296738593	0.968965034292912	-0.21671194450461	0.828432838840716	0.997289510141351	NCTC13441_02156	46	NA	Unchanged	0.0574890795563334
31.5358141104757	1.27311177710061	0.847408567368943	1.50235886929182	0.133004452675895	0.585609035813766	NCTC13441_02157	102	NA	Unchanged	0
5.46472607041154	0.563280656658267	1.37881255870678	0.408525911010399	NA	NA	NCTC13441_02158	11	NA	Unchanged	0
11.6957288982103	0.53131322551251	1.13551073289298	0.467906828285861	0.639851220219943	0.996085134636505	NCTC13441_02159	34	NA	Unchanged	0
81.1307691079929	-8.49518187917168	1.03738894643876	-8.18900365994325	2.6339753183953e-16	5.48897552220378e-14	NCTC13441_02160	0	NA	Reduced	0
15.7734765569514	-5.99101459269857	1.22029554342422	-4.90947838413588	9.13189644243438e-07	2.04528876862561e-05	NCTC13441_02161	0	NA	Reduced	4.52700099629055e-11
9.10025951593846	-1.9793141727522	1.26545799130043	-1.56410895214166	0.117791983984172	0.548791932088656	NCTC13441_02162	1	NA	Reduced	0.467606443469097
12.9923497726379	-5.52738883109247	1.28877164306837	-4.28888147936944	1.79575160382945e-05	0.000329771549316267	NCTC13441_02163	0	NA	Reduced	2.34453190195438e-09
37.0065574004101	-5.06871296370412	0.87911964275378	-5.76566910486352	8.13345012155269e-09	2.79592882134308e-07	NCTC13441_02165	1	NA	Reduced	8.5292250817659e-08
82.1129610911869	-7.62656906829714	0.844683520196624	-9.02890714207594	1.73394724252425e-19	9.23423237046528e-17	NCTC13441_02166	1	NA	Reduced	0
41.0020050963343	-1.00569882861913	0.874684831057015	-1.14978423417243	0.250232750318859	0.801227543610791	NCTC13441_02168	31	NA	Unchanged	0.114013962215649
23.178429818522	-1.2331145752322	1.03780464163415	-1.18819527853577	0.234756483415645	0.785197365674239	NCTC13441_02169	8	NA	Unchanged	0.158968325277737
28.5050523193082	-0.594241605385561	0.934070513671886	-0.636184952514519	0.524655879704647	0.98016293535348	NCTC13441_02170	27	NA	Unchanged	0.0722466101004057
16.3061979571627	0.83922099428211	1.09697695756532	0.765030649453852	0.444253294000722	0.95053334313674	NCTC13441_02171	33	NA	Unchanged	0
26.4776677819277	0.744479836301283	0.832478611275913	0.894293049956254	0.371165117556132	0.912964157663777	NCTC13441_02172	55	NA	Unchanged	0
54.1130177764928	-0.245792168895894	0.705395905346282	-0.348445698412771	0.727505487854039	0.996085134636505	NCTC13441_02173	57	NA	Unchanged	0.0582297734579047
9.14867496985137	-2.67387880192895	1.22417456438637	-2.18422999441199	0.0289453519319779	0.214097333040077	NCTC13441_02174	2	NA	Reduced	0.0733053697522636
43.2999018667606	-0.820713219275113	0.769722502265845	-1.06624558442707	0.286312640759902	0.844928023184947	NCTC13441_02175	31	NA	Unchanged	0.0905438903316463
28.5172630103944	0.635235180883222	0.867938133509525	0.731889931272677	0.464235752228595	0.961989606758174	NCTC13441_02176	41	NA	Unchanged	0
88.2982851770066	0.368208329530377	0.583496744547176	0.631037504444221	0.528016002312265	0.98016293535348	NCTC13441_02177	126	NA	Unchanged	0
65.2314547677682	0.714379267208954	0.640387858289312	1.1155415549528	0.264618421408532	0.819855264260565	NCTC13441_02178	117	NA	Unchanged	0
12.2877238217769	-0.0987609733031546	1.27954278928374	-0.0771845804065991	0.938476708103605	0.998767384301822	NCTC13441_02179	12	NA	Unchanged	0.0558752535127598
46.6204619501215	-0.371161198368096	0.779196543307828	-0.476338353340802	0.633833345629984	0.996085134636505	NCTC13441_02180	45	NA	Unchanged	0.061749524420596
39.1572901969044	-0.901719970545962	0.932010715168008	-0.967499574705442	0.33329435375819	0.885301684145704	NCTC13441_02181	30	NA	Unchanged	0.0996765008611749
30.2980570716804	-0.215017664812917	0.827996315834604	-0.259684325522854	0.795107284377243	0.997289510141351	NCTC13441_02182	31	NA	Unchanged	0.0575864445477728
38.8636493033938	0.297031349353394	0.896791738120223	0.331215528341068	0.740481691668278	0.996085134636505	NCTC13441_02183	82	NA	Unchanged	0
42.0586028519931	0.357441222772818	0.76063608446962	0.469924093887888	0.638409249703615	0.996085134636505	NCTC13441_02184	69	NA	Unchanged	0
58.4986245644157	1.42469952842209	0.734263705230419	1.9403104338039	0.0523419741145663	0.333167439483554	NCTC13441_02185	195	NA	Unchanged	0
28.1470725018846	-0.208626868022822	0.939757030108165	-0.222000859093131	0.824313214558895	0.997289510141351	NCTC13441_02186	33	NA	Unchanged	0.0574631449666311
34.9529941123998	0.360965945012658	0.869831345039397	0.414983832292579	0.678153738764461	0.996085134636505	NCTC13441_02187	67	NA	Unchanged	0
47.2611854288572	1.33188182579415	0.716701949673575	1.85834826652943	0.0631195737459039	0.375816294365363	NCTC13441_02188	166	NA	Unchanged	0
48.5115673022009	1.54512249253764	0.759014436143276	2.03569579043682	0.0417809120673227	0.284050938352734	NCTC13441_02189	189	NA	Unchanged	0
15.77044539473	1.76927076758361	1.141587168342	1.54983414026389	0.121181330443889	0.555810638102931	NCTC13441_02190	54	NA	Unchanged	0
45.2938644442521	0.188424177298732	0.816559754766855	0.230753690956189	0.817506159568396	0.997289510141351	NCTC13441_02192	75	NA	Unchanged	0
116.56854804809	-0.3534769377693	0.457146510508558	-0.77322462196216	0.439389456824941	0.945561263350334	NCTC13441_02193	98	NA	Unchanged	0.0611608043921823
15.4828695546973	-0.699612344941586	0.977120070910219	-0.715994242437241	0.473994904063095	0.966747904329538	NCTC13441_02194	11	NA	Unchanged	0.0796024568362883
10.0195573565598	-1.42300772432746	1.2834056378283	-1.1087747181284	0.267527379527983	0.823544463762121	NCTC13441_02195	5	NA	Unchanged	0.216423023585081
12.7912587336703	0.0261368873077978	1.10077756247602	0.0237440225880034	0.981056790945074	0.999503932920568	NCTC13441_02197	15	NA	Unchanged	0
58.3615424415964	-0.605017615419576	0.711353790479347	-0.850515767986396	0.395038397695282	0.917210099391014	NCTC13441_02198	44	NA	Unchanged	0.072918427364685
27.9477616796705	-1.0792452812601	0.958466508505546	-1.12601251236506	0.260160223170147	0.815847054719221	NCTC13441_02199	25	NA	Unchanged	0.126267911842249
45.3626377831736	-0.765434462658297	0.714245869420336	-1.07166802837727	0.283869165965509	0.844928023184947	NCTC13441_02200	44	NA	Unchanged	0.0851820140605291
44.526255104839	0.0382357709481964	0.789789306900042	0.0484126217133446	0.961387400428032	0.998767384301822	NCTC13441_02201	61	NA	Unchanged	0
15.0712443100733	0.130754496694026	1.06759196587004	0.122476096555735	0.902521975644106	0.998767384301822	NCTC13441_02202	20	NA	Unchanged	0
38.5833022246502	-0.299816650326413	0.830688988158527	-0.360925273598542	0.718155309669154	0.996085134636505	NCTC13441_02203	34	NA	Unchanged	0.059563879809175
9.71924659748094	-1.54893260756377	1.27065573784432	-1.21900256806894	0.222843217779133	0.766203402306588	NCTC13441_02204	4	NA	Unchanged	0.26778855801518
54.3513961190323	-0.56049137237173	0.690878110452854	-0.811273890273267	0.417208400662131	0.932138646785814	NCTC13441_02205	44	NA	Unchanged	0.0702514070687074
11.4640711733597	1.24112435436854	1.26313704734549	0.982572997108101	0.325817639775345	0.881848642016607	NCTC13441_02206	28	NA	Unchanged	0
28.9493032241078	0.831344070918064	1.01054159381032	0.822671798974075	0.410694656545159	0.930641742717785	NCTC13441_02207	80	NA	Unchanged	0
84.5763133837567	-0.464325202276709	0.596793786319503	-0.778032903358892	0.436549616016796	0.944663945499253	NCTC13441_02208	90	NA	Unchanged	0.0654019289842896
24.8356175089002	-0.338534706705386	0.862542533957351	-0.392484652498454	0.694700149081587	0.996085134636505	NCTC13441_02209	23	NA	Unchanged	0.0606878932585655
26.4863998512474	-0.704184685862015	0.998403541687739	-0.705310684967758	0.480616912450728	0.970936970150684	NCTC13441_02210	14	NA	Unchanged	0.0799638483120136
27.6948211054064	-1.59122772918773	0.959656753483274	-1.658121743438	0.097292895993164	0.490868263679195	NCTC13441_02211	14	NA	Unchanged	0.287749639556272
27.4808506338409	-0.343827690225293	0.858374638712457	-0.400556673879632	0.688746549710302	0.996085134636505	NCTC13441_02212	38	NA	Unchanged	0.0608528737442846
61.9825465516149	0.480017166006447	0.653623412218781	0.734394082330967	0.462708592377812	0.960576793333306	NCTC13441_02213	87	NA	Unchanged	0
45.5649592471697	-0.142923247177403	0.709758116894697	-0.201368950597867	0.840410091748147	0.998041114431717	NCTC13441_02217	50	NA	Unchanged	0.0563948648277567
51.3575344234166	0.329289469071994	0.656362197246469	0.501688656740759	0.615886544868997	0.996085134636505	NCTC13441_02218	57	NA	Unchanged	0
24.4714145387452	-2.60622586092898	0.990149154358923	-2.63215481168228	0.00848451919760466	0.0803681828342276	NCTC13441_02219	2	NA	Reduced	0.0935252309073958
43.694188163	-0.231923943950567	0.757135314169677	-0.306317694618312	0.759362767980978	0.996611650310193	NCTC13441_02220	41	NA	Unchanged	0.0579296241817912
49.6954870070519	0.0272675151297618	0.822499143161235	0.033152028614839	0.973553352693118	0.998767384301822	NCTC13441_02221	51	NA	Unchanged	0
