baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
65.3044667330843	0.36157770196152	0.868783091604953	0.416188695953505	0.677271930785906	0.908688862171039	ENC_21720	105	NA	Unchanged	0
13.5928893317287	0.30092530488619	1.10845262471936	0.271482333277328	0.786020085674652	0.946938953489549	ENC_21730	33	NA	Unchanged	0
20.0966974996417	2.14664477372589	1.09701904830681	1.95679808572069	0.0503712122396126	0.253359679473872	ENC_21740	67	NA	Unchanged	0
47.8246155403777	0.50292593503141	0.756452184620588	0.664848281565425	0.506147537900471	0.840576350453176	ENC_21750	83	NA	Unchanged	0
36.5822697579053	1.8375860133787	0.92241876624044	1.9921385824231	0.046355854715557	0.243056794102645	ENC_21760	89	NA	Unchanged	0
39.4726816765431	0.392115312668855	0.958338477854548	0.409161608064295	0.682421066763191	0.911616178195009	ENC_21770	68	NA	Unchanged	0
25.4792871391113	0.0152162160391313	1.05668826010999	0.0143999101850033	0.98851093104508	0.997673888680736	ENC_21790	29	NA	Unchanged	0
108.702836784258	-0.481132454934155	0.535957907162963	-0.897705675210538	0.369342483046504	0.750631899481026	ENC_21800	124	NA	Unchanged	0.0381586386441375
63.37934972724	0.0770257442504932	0.785357989710257	0.0980772402645453	0.921870960018546	0.987086353335045	ENC_21820	84	NA	Unchanged	0
102.341955244192	-0.671068647312579	0.600919075733175	-1.11673713551831	0.264106734813638	0.657076285875272	ENC_21830	96	NA	Unchanged	0.0463197958133923
269.69181870094	0.652322622797022	0.380082443174495	1.71626612728739	0.086113344954051	0.373404345035095	ENC_21840	427	NA	Unchanged	0
26.5629212977285	0.912445293264368	0.923581618280026	0.987942240517521	0.323180936622584	0.70669224821766	ENC_21850	48	NA	Unchanged	0
207.724295019951	-0.235705580445787	0.475048220044181	-0.496171905293878	0.619773130970019	0.887153495546844	ENC_21870	221	NA	Unchanged	0.0319541890727875
37.7014490478279	-0.495982149896039	0.863293413935754	-0.574523263921193	0.565613762515141	0.862070208543947	ENC_21880	45	NA	Unchanged	0.0386732715858026
107.245297891981	-0.0934885150489134	0.62783260130865	-0.148906754529864	0.881627211296107	0.97770868227043	ENC_21890	136	NA	Unchanged	0.0299591447412472
37.2697909665055	1.16177116075238	0.938135991263968	1.23838246434518	0.215574279584598	0.603502425114142	ENC_21910	55	NA	Unchanged	0
64.3812589144018	-0.433755270542927	0.726353631555085	-0.597168172222501	0.550395106582755	0.855838770317226	ENC_21920	66	NA	Unchanged	0.0366358063233273
32.285144768881	-0.315156165369554	1.05748926399098	-0.298023040139575	0.765685578714072	0.942675669310217	ENC_21930	35	NA	Unchanged	0.0335360204251328
55.8032300177122	-0.409099551947554	0.776384391699965	-0.526929129849961	0.598242804149868	0.878424156925111	ENC_21960	60	NA	Unchanged	0.0359112153334282
149.036029380046	0.458951157965614	0.583496745702043	0.786553072225656	0.431543539514458	0.794305809821299	ENC_21970	226	NA	Unchanged	0
137.230831581621	1.57471158499528	0.72088609041495	2.18441111006714	0.0289320525665621	0.175821506334829	ENC_21980	340	NA	Unchanged	0
97.9735647680432	0.950182152504248	0.700217541412791	1.35698136123114	0.174787132908781	0.543408326451593	ENC_21990	188	NA	Unchanged	0
103.937098181869	-0.157692454057553	0.597112926685994	-0.264091509344394	0.7917094062752	0.948116844311191	ENC_22000	124	NA	Unchanged	0.0307358894824387
91.0612611960798	-0.636432825512399	0.54634406186142	-1.16489382779057	0.244061972214805	0.630040202646437	ENC_22010	95	NA	Unchanged	0.0445503713132588
128.361927427315	-0.754598116975819	0.587159020376289	-1.28516822664535	0.198733504115578	0.580997712741679	ENC_22020	119	NA	Unchanged	0.0512129695219397
28.2272474343166	-0.955646204913787	0.951466844173907	-1.00439254480119	0.315189442043866	0.701259040609399	ENC_22060	19	NA	Unchanged	0.0676372898162564
14.4119443178886	-1.65354022518831	1.16168539996626	-1.42339761284452	0.154620924110905	0.505449528817569	ENC_22090	9	NA	Unchanged	0.241975488771993
6.71426194875063	-1.12384638779554	1.36971017450284	-0.820499408353639	0.41193146639271	0.786944195150152	ENC_22100	5	NA	Unchanged	0.0885762896264488
61.3438327612428	1.26484323089512	0.604202302769968	2.09341014606605	0.0363125574817462	0.207523357316923	ENC_22110	133	NA	Unchanged	0
58.4266448495573	1.97152144307017	0.88314353285454	2.23239073800124	0.0255891494267384	0.16039000490054	ENC_22120	141	NA	Unchanged	0
247.049686422166	0.159627930061198	0.40248821751745	0.396602740437432	0.691660431380309	0.914923872723699	ENC_22140	323	NA	Unchanged	0
68.3263485793421	0.740374176180753	0.725891192890355	1.01995200304433	0.307751224526259	0.695555822152527	ENC_22150	119	NA	Unchanged	0
52.9283373088132	2.41487481616724	0.727281058211975	3.32041483674031	0.00089883777954714	0.00879153469335421	ENC_22170	175	NA	Unchanged	0
80.7010551733924	-3.85429966372667	0.613002527846969	-6.28757548074722	3.22462240797715e-10	7.11528289664957e-09	ENC_22180	9	NA	Reduced	0.00028524595701418
21.4809139799912	0.0244800211297982	1.04422578945963	0.0234432259544808	0.981296725143926	0.997673888680736	ENC_22190	29	NA	Unchanged	0
149.095720992872	-0.774741991916667	0.536275466969568	-1.444671702576	0.14855012189581	0.498935628497858	ENC_22200	146	NA	Unchanged	0.0525396561137337
55.1139707929638	-0.399839782106351	0.796661994878511	-0.501893883073116	0.615742168316108	0.885054756862277	ENC_22220	66	NA	Unchanged	0.0356505033739561
129.931255409411	-7.54729301826955	0.785071914654178	-9.61350530746487	7.01203230418841e-22	8.12300117238327e-20	ENC_22230	2	NA	Reduced	0
51.8484609480587	-4.09262837188477	0.778500201532757	-5.2570678386813	1.46370330729378e-07	2.30891411069704e-06	ENC_22240	8	NA	Reduced	6.83060630749521e-05
50.6663446528425	-0.378066711610293	0.756051658709471	-0.500054073362695	0.617037003254482	0.885885426438561	ENC_22260	54	NA	Unchanged	0.0350612306632992
105.459833347281	-0.451407657166777	0.638014789286322	-0.707519112012619	0.479243940003718	0.822480224811936	ENC_22290	108	NA	Unchanged	0.0371826054416627
75.8988374615103	-0.345208343974526	0.731363009934359	-0.472006841042603	0.636921905611854	0.896519787785388	ENC_22310	91	NA	Unchanged	0.0342327400204898
38.8932601965297	0.0951601553333298	1.03606460631702	0.0918477040457961	0.926819041867531	0.987086353335045	ENC_22320	45	NA	Unchanged	0
229.933259169286	-0.387085628018726	0.408338946738566	-0.947951771709284	0.343154006985787	0.724414523858947	ENC_22330	270	NA	Unchanged	0.0353013297284973
40.7240962535155	-1.712546266955	0.87033280368532	-1.96769127821383	0.0491035699673491	0.250380926917418	ENC_22340	30	NA	Unchanged	0.272063126898529
87.4696751495851	-0.814380152192407	0.64622830708556	-1.2602050130939	0.207595414893993	0.592878430671829	ENC_22350	71	NA	Unchanged	0.0553354091398169
75.407735105164	-0.622121389446139	0.687411838980494	-0.905019893705661	0.365454848108957	0.744880470540055	ENC_22360	74	NA	Unchanged	0.0438595425583782
81.0302945907002	-0.696400830664019	0.627667473049465	-1.10950600527477	0.267211955240399	0.659490491395579	ENC_22370	78	NA	Unchanged	0.047706137291445
64.38267803868	0.0691844703716465	0.766041568179373	0.0903142508781541	0.92803749586815	0.987636818353482	ENC_22390	79	NA	Unchanged	0
81.3694835077611	0.229531002575478	0.66010063330495	0.34772122763506	0.72804955300694	0.928357672481026	ENC_22400	107	NA	Unchanged	0
83.1431772532886	-0.224906675262623	0.6899598532896	-0.325970669438678	0.744446546542614	0.931822213337934	ENC_22410	106	NA	Unchanged	0.0317665906750041
46.3584998993239	-0.220895486172581	0.740321826477284	-0.298377649114683	0.765414945994413	0.942675669310217	ENC_22420	55	NA	Unchanged	0.031698503809703
235.033089502053	-0.439884238437994	0.397874779595224	-1.10558462359818	0.268906348200462	0.660659341437539	ENC_22440	272	NA	Unchanged	0.0368229559177882
72.9430327152034	-0.937334489976074	0.56740619274087	-1.65196379942252	0.0985419307590474	0.400982368083193	ENC_22450	77	NA	Unchanged	0.0658093812669563
46.1723022943651	-1.12966144893351	0.752849273244623	-1.50051476315425	0.133481112237775	0.470078395689572	ENC_22460	41	NA	Unchanged	0.0894556650019375
161.751032302187	-0.682228888008706	0.445599916741283	-1.53103459488483	0.125760842854005	0.455714021954836	ENC_22470	187	NA	Unchanged	0.0469206340973198
110.382324786856	-0.487688284726303	0.552372323208547	-0.88289775616107	0.377291516068952	0.758472239232087	ENC_22480	136	NA	Unchanged	0.03838356542119
166.009741222889	-0.390118651055111	0.533188226393591	-0.73167154063738	0.464369070926667	0.810841331099931	ENC_22490	174	NA	Unchanged	0.0353833351530966
96.9026213956786	-5.36510475762471	0.752260635438996	-7.13197594673262	9.89381674796321e-13	2.84313013059687e-11	ENC_22510	3	NA	Reduced	8.19388923378739e-09
62.2628807915561	-7.16610292681465	1.00307994327676	-7.14409950557394	9.05877641232175e-13	2.64416410712415e-11	ENC_22520	1	NA	Reduced	4.44089209850063e-16
179.705268900509	-0.547777096604933	0.49037653373033	-1.11705405729339	0.263971212576462	0.657076285875272	ENC_22530	202	NA	Unchanged	0.0406184507325315
63.1175780294735	-0.965720153015186	0.770874390305709	-1.25275941860282	0.210293274496483	0.597159842739708	ENC_22540	74	NA	Unchanged	0.068676141127829
34.3602544692164	-1.52894048551601	0.937052636343985	-1.63164845411603	0.1027535645712	0.412684142866131	ENC_22550	22	NA	Unchanged	0.188731371716024
52.4782098885826	-0.625895213671577	0.733144626291848	-0.85371315730332	0.393263942150883	0.772974248967828	ENC_22580	57	NA	Unchanged	0.0440394951337875
37.4329229199036	-0.492927289549618	0.865038354136812	-0.569832871793865	0.568791057967786	0.864142808150238	ENC_22590	32	NA	Unchanged	0.0385658906178903
67.6339045812683	-0.939695481701261	0.797399784559673	-1.17844963078359	0.238617401559921	0.624230024973762	ENC_22630	70	NA	Unchanged	0.066040769066941
295.034587218597	0.142043686560586	0.428590958667368	0.331420165750222	0.740327134729355	0.93030260625143	ENC_22660	489	NA	Unchanged	0
5.31330160550457	-1.97483883061668	1.32018561204322	-1.49587967979766	0.134685012478933	0.471906749772594	ENC_22670	2	NA	Unchanged	0.444727923728006
36.7002419585221	2.24639855244436	0.809121922982299	2.77634122699887	0.00549744782819965	0.0457955934812048	ENC_22680	120	NA	Unchanged	0
20.3273281578523	1.6460809296387	1.13491916959906	1.45039485959182	0.14694843974486	0.495666848165784	ENC_22690	59	NA	Unchanged	0
52.0964501714374	1.26780776094466	0.830619392769068	1.52634018899815	0.12692516476478	0.456931579616988	ENC_22700	134	NA	Unchanged	0
42.9022046607752	-0.1377585020307	0.925656416088786	-0.148822500051127	0.881693695875792	0.97770868227043	ENC_22710	72	NA	Unchanged	0.030473727534668
143.314413159942	-0.237598195056978	0.538671651088428	-0.44108167670768	0.659153868140583	0.902104107904502	ENC_22720	168	NA	Unchanged	0.031987717669584
24.8772182880811	-1.27669380122978	1.054001404404	-1.21128282741872	0.225787027929219	0.613525342630524	ENC_22730	16	NA	Unchanged	0.116110486099819
13.5262341108687	0.955657931352835	1.20570138435746	0.792615770166112	0.428001717821694	0.792202088059934	ENC_22750	15	NA	Unchanged	0
26.1244895487005	-1.07086115797935	0.983655794134811	-1.08865434877171	0.27630634024637	0.666729359006605	ENC_22760	27	NA	Unchanged	0.0810853143968145
9.19246006188841	0.482024314535691	1.39563413526881	0.345380141080349	0.729808604816351	0.928357672481026	ENC_22770	6	NA	Unchanged	0
157.441683606185	-0.231644186419504	0.630670321204561	-0.367298378615741	0.713396463377951	0.923380129099883	ENC_22780	203	NA	Unchanged	0.0318828960416826
26.6071776144643	-0.83922060041004	1.02489093240496	-0.81883893580829	0.412878313225343	0.786944195150152	ENC_22790	23	NA	Unchanged	0.0572209387534059
77.3331862671202	-0.248515424872611	0.681757385374988	-0.364521793534982	0.715468402738846	0.924163029340052	ENC_22800	92	NA	Unchanged	0.0321849492269686
108.248243219052	-0.812285774015556	0.630437434514983	-1.28844787689436	0.197590101867983	0.579648433888319	ENC_22820	96	NA	Unchanged	0.0551812705783257
66.3255493811867	-0.925546301333356	0.869735736148202	-1.064169566531	0.287251891006324	0.676090641244725	ENC_22830	53	NA	Unchanged	0.064672646854159
144.151260513984	0.288986188361673	0.562336820062489	0.513902305613848	0.607320295453704	0.881441850469052	ENC_22840	169	NA	Unchanged	0
22.3055694326102	3.20096982523302	1.0859273316758	2.94768326743677	0.00320164913191701	0.0279917767264537	ENC_22850	81	NA	Unchanged	0
29.8812977266541	1.11171385923293	1.15585361101885	0.961811987811315	0.336144055189505	0.717725238134431	ENC_22860	65	NA	Unchanged	0
28.2382613388792	-0.567683489192552	0.902516980409121	-0.629000341838682	0.529348832419133	0.848073085548641	ENC_22870	33	NA	Unchanged	0.0414318318195647
83.0138756149297	-0.362476630091867	0.694847106027017	-0.521663869573307	0.601904384996908	0.879499121435588	ENC_22900	100	NA	Unchanged	0.034659220660393
124.73536182313	-0.307182143542345	0.564076006619911	-0.544575801731153	0.58604530128255	0.872325258713579	ENC_22910	154	NA	Unchanged	0.0333605614614163
33.4244972007982	-0.51048123884433	0.959109104699826	-0.532245222512089	0.594556165591865	0.874264064200334	ENC_22920	38	NA	Unchanged	0.0391938094316204
179.682937075643	-0.433692531680135	0.47743087758104	-0.908388108195869	0.363673206360717	0.744826837557556	ENC_22930	216	NA	Unchanged	0.036633905268424
49.0011766305811	-0.0271580124294695	0.799552254138221	-0.033966526001157	0.972903843671381	0.996463862220641	ENC_22960	66	NA	Unchanged	0.0293552452669212
95.0435210897969	-0.281938121152096	0.557743912459524	-0.505497442202126	0.613209494504263	0.884845307951461	ENC_22970	116	NA	Unchanged	0.0328302474258558
73.732786152447	-0.154768333577506	0.721068521823963	-0.214637484362811	0.830049966672489	0.958833140357175	ENC_22980	91	NA	Unchanged	0.0306962221360741
182.497113920306	-0.135575360293534	0.588388580927435	-0.230418068412946	0.817766922285579	0.954236492783473	ENC_22990	250	NA	Unchanged	0.0304461825891501
70.2506533541784	-0.344024899689307	0.771167173396438	-0.446109367148142	0.655518246798555	0.902104107904502	ENC_23000	86	NA	Unchanged	0.0342042218600465
41.0078220253957	-0.753476016971468	0.978296922984172	-0.770191543353815	0.441186279556317	0.796240281555632	ENC_23010	52	NA	Unchanged	0.0511408474565793
33.1396983122011	0.103036067332509	0.848990249234189	0.121363075047623	0.903403462490024	0.983219153850106	ENC_23020	57	NA	Unchanged	0
179.70098789844	-0.495672156674152	0.485415268326686	-1.02113013128496	0.30719278918695	0.695215915455449	ENC_23030	231	NA	Unchanged	0.0386623390281596
232.435369941029	-0.486229585871687	0.487045607902749	-0.998324546987344	0.318122008267713	0.703156595537917	ENC_23050	256	NA	Unchanged	0.0383332094581434
121.987741660481	-1.44876711402895	0.550124428844467	-2.63352623164195	0.00845033079590599	0.0643231545388573	ENC_23060	101	NA	Unchanged	0.161117177891226
27.807060771486	-1.18778920773853	1.22078787363332	-0.972969369529713	0.330568525812465	0.712414430477721	ENC_23080	19	NA	Unchanged	0.0989272479433568
125.069843175622	-0.767724109312983	0.524544274276298	-1.46360211513546	0.143302694311767	0.48915569780269	ENC_23090	134	NA	Unchanged	0.0520705089285538
34.3902742210054	0.648156584938374	0.935558634760481	0.692801670420489	0.488434023787434	0.828414669679923	ENC_23100	55	NA	Unchanged	0
55.0890840779108	-0.498612123772726	0.773805303504973	-0.644363797345725	0.519339554641133	0.844425306906018	ENC_23110	71	NA	Unchanged	0.038766351718459
139.530285045543	0.57160139995461	0.545940821887519	1.04700249008377	0.295098429734222	0.684861330988137	ENC_23120	271	NA	Unchanged	0
85.2034464765772	0.361054246688129	0.892424577921725	0.40457676269848	0.685788642193371	0.913153195621705	ENC_23130	160	NA	Unchanged	0
64.3018204055306	0.122452646814421	0.783569521321229	0.156275408221527	0.875815939562217	0.976142419710505	ENC_23160	90	NA	Unchanged	0
31.1814871495136	-0.388717507167309	0.894770160741408	-0.434432800983458	0.663974182928486	0.904908932395551	ENC_23170	43	NA	Unchanged	0.0353453723141844
90.6839948061039	-0.268271127338789	0.726503292276761	-0.369263470917061	0.7119313504764	0.92245002314436	ENC_23180	134	NA	Unchanged	0.0325587043351617
166.202122333787	-0.260085034232405	0.458870206839917	-0.566794336079306	0.570853919139042	0.865149418744248	ENC_23210	217	NA	Unchanged	0.0324011708832613
89.7071883482364	0.279076331604135	0.655858411918235	0.425513078025333	0.670462689995959	0.908076431061389	ENC_23240	132	NA	Unchanged	0
90.2539803100023	-0.0696118135677308	0.693492684768676	-0.100378583792778	0.920043771540446	0.987086353335045	ENC_23250	131	NA	Unchanged	0.0297191588748013
154.59753130719	-0.176176222260725	0.547948117251165	-0.321519897074435	0.747816436365671	0.932136685189487	ENC_23260	198	NA	Unchanged	0.0309964105358056
96.7471469758753	0.263832904450936	0.622262346697645	0.423989826559651	0.671573232726608	0.908208162962815	ENC_23270	147	NA	Unchanged	0
63.6170850530431	0.023150730801819	0.872451647670598	0.0265352594193963	0.978830410543375	0.997673888680736	ENC_23280	86	NA	Unchanged	0
154.00101991356	-0.649241510867719	0.662395593178414	-0.980141651837421	0.327016201472977	0.709747692541174	ENC_23290	164	NA	Unchanged	0.0451883272023764
44.2534735012812	-0.494438377806226	0.796463377340571	-0.620792357656392	0.5347362522447	0.849664503673854	ENC_23300	56	NA	Unchanged	0.0386189079720098
59.7738459869653	-0.362514696091685	0.714000243251406	-0.507723491018532	0.611647271836644	0.883756220611379	ENC_23320	71	NA	Unchanged	0.0346601824269958
128.465510004401	-0.1775436856316	0.5576865111531	-0.318357503868081	0.750213769611556	0.932136685189487	ENC_23340	162	NA	Unchanged	0.031016361370594
