baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
84.4757436166915	0.470858188469067	0.710643259132142	0.662580250242706	0.507599422462563	0.955267988743621	SL3261_1423	53	NA	Unchanged	0
76.6164933090994	-0.305510784492829	0.792288858512263	-0.385605301917924	0.699789006002765	0.977679386140258	SL3261_1424	42	NA	Unchanged	0.0251250797545183
56.5129576205801	-0.701944969648949	0.719290893375431	-0.975884688814727	0.329121610445344	0.883311257724888	SL3261_1425	28	NA	Unchanged	0.0420148523177022
76.9631515178528	0.0713811585213443	0.662218471785224	0.107790950513527	0.914161521507924	0.989922972495985	SL3261_1426	61	NA	Unchanged	0
60.1924439279677	-0.374051422166006	0.690143724964241	-0.541990615339416	0.587824970900572	0.971865708311058	SL3261_1427	43	NA	Unchanged	0.0268842445777038
238.758797153388	-0.334536292035717	0.40024420524703	-0.835830444638772	0.403250296609996	0.929093661788155	SL3261_1428	142	NA	Unchanged	0.025827104076329
238.581016565745	-0.850421389460237	0.490928972432536	-1.73226971153572	0.0832255521160191	0.465377338236766	SL3261_1429	102	NA	Unchanged	0.0548403129248149
27.501565349656	-0.965812048432117	0.972098158814591	-0.993533461281175	0.320450052187735	0.877455667948302	SL3261_1430	13	NA	Unchanged	0.0692015786238375
64.556073065734	-0.256700360214212	0.746847581023805	-0.343711845276807	0.73106300209719	0.981781292018555	SL3261_1431	49	NA	Unchanged	0.0240751863700075
60.7023981504401	-0.311696332062856	0.956481571752795	-0.325878031807407	0.74451663728695	0.984846431898479	SL3261_1432	32	NA	Unchanged	0.025269636285763
30.1714906304253	-1.1411633362417	0.96479800204525	-1.18280026888797	0.236888314000786	0.781312782333963	SL3261_1433	10	NA	Unchanged	0.102348942929959
40.0073612793177	0.0823280530899043	1.01661228367494	0.0809827447611567	0.935455675113471	0.991265470266054	SL3261_1434	18	NA	Unchanged	0
111.825105102361	-0.0979696243227923	0.550781463830749	-0.177873858792201	0.858822041101544	0.988471174119866	SL3261_1435	63	NA	Unchanged	0.0216337868025541
105.085719153782	-0.05343825178753	0.551494939630212	-0.0968970845378225	0.922808124115454	0.9908531926417	SL3261_1436	77	NA	Unchanged	0.0211800049445625
143.868269861323	-0.896314367279246	0.532805649803943	-1.6822538717618	0.0925196217668727	0.498824804826772	SL3261_1438	62	NA	Unchanged	0.0600011861080415
20.6589291287357	-2.03649163235033	1.20306750077474	-1.6927492688805	0.090503202811018	0.489569861582789	SL3261_1439	6	NA	Reduced	0.275080368217361
64.1908305719363	-0.39320295453163	0.736831641681202	-0.533640159147446	0.593590518050143	0.971865708311058	SL3261_1440	23	NA	Unchanged	0.0274415456313016
65.1156696990157	-0.356786297924002	0.739626440934053	-0.482387159487467	0.629530941061021	0.972898446362136	SL3261_1441	35	NA	Unchanged	0.0264074134549533
204.998458618569	-0.27451769635834	0.477195131261337	-0.575273464405905	0.565106364847304	0.968219387743593	SL3261_1442	107	NA	Unchanged	0.0244402295267885
17.5649316626536	-1.38479747174116	1.03992997489766	-1.33162569131392	0.182983218333726	0.712536406489208	SL3261_1443	8	NA	Unchanged	0.186131854202202
58.9782939186023	0.0282073721324735	0.873269614067415	0.0323008744127629	0.974232111889447	0.997847159650773	SL3261_1444	42	NA	Unchanged	0
36.9262503840144	-0.141965014736071	0.937350986433785	-0.151453422240677	0.87961805058489	0.988471174119866	SL3261_1445	25	NA	Unchanged	0.0221755908965494
114.631223848822	0.000719312332271972	0.628165909806964	0.00114509928196043	0.99908634316201	0.99985976697274	SL3261_1446	81	NA	Unchanged	0
88.9400563361377	-0.562164513508764	0.665624461014282	-0.844567089154347	0.398352590662969	0.927747379669124	SL3261_1447	47	NA	Unchanged	0.0338927422606082
23.0766375384403	0.748656181811129	1.04601240242185	0.715724001051757	0.474161787750089	0.951510146654412	SL3261_1448	19	NA	Unchanged	0
38.4949284716664	-0.250900250784493	0.91388112658013	-0.274543639743821	0.783666871764261	0.988471174119866	SL3261_1449	26	NA	Unchanged	0.0239607024589399
41.6063119486731	0.637589343913159	0.911019617266321	0.699863462684109	0.48401257714871	0.954177963489908	SL3261_1450	34	NA	Unchanged	0
62.3246764894292	-0.291893534051892	0.777831880515712	-0.375265582915377	0.707462959772392	0.97885812753202	SL3261_1451	40	NA	Unchanged	0.0248161912902799
121.286935755031	-0.428656078087146	0.590168752888885	-0.726327979902134	0.467637730550037	0.951060878251405	SL3261_1452	62	NA	Unchanged	0.0285565483230819
92.2226720225088	-0.752997922788985	0.673150209996736	-1.11861797204614	0.263303152964747	0.812773826415644	SL3261_1453	39	NA	Unchanged	0.0458459355872833
130.539474217357	-0.294454325083535	0.580056825276061	-0.507630135967106	0.611712752229681	0.972898446362136	SL3261_1454	60	NA	Unchanged	0.0248733098157936
84.3310616434783	-0.720622472823907	0.613911722232629	-1.17382100182613	0.240466729969125	0.785874456587558	SL3261_1455	43	NA	Unchanged	0.043354523001679
37.2323004493691	-1.21672418160612	0.982987228170842	-1.2377822892676	0.215796797157558	0.758676494873394	SL3261_1456	16	NA	Unchanged	0.122582572412386
94.574110654172	0.562187150600945	0.656744194638623	0.856021499984924	0.391985887234005	0.924541752986366	SL3261_1457	82	NA	Unchanged	0
52.7787902455201	0.466248309887387	0.812159529511652	0.574084638479511	0.565910527927307	0.968219387743593	SL3261_1458	52	NA	Unchanged	0
99.1831861552453	0.653963067732559	0.604023721163088	1.08267779032471	0.278951465443619	0.82799786192642	SL3261_1459	86	NA	Unchanged	0
31.2233578719398	1.27661468479837	0.970325099945365	1.31565666483352	0.188289305347476	0.721426688324504	SL3261_1460	43	NA	Unchanged	0
83.9656267302179	-0.362212950624309	0.719895295528274	-0.503146711576313	0.614861127150866	0.972898446362136	SL3261_1461	47	NA	Unchanged	0.0265547363390614
98.7011085379059	0.281437628718479	0.629224021170578	0.447277311814806	0.654674846310553	0.972898446362136	SL3261_1462	80	NA	Unchanged	0
43.0409240108049	-0.196555930010661	0.919785588153794	-0.213697553584408	0.830782919234125	0.988471174119866	SL3261_1463	21	NA	Unchanged	0.0229866930293078
28.0969416336228	-0.255059820273111	0.962614125099087	-0.264965798467643	0.791035809255185	0.988471174119866	SL3261_1464	13	NA	Unchanged	0.0240425911616239
55.8873890286938	-0.767044403738283	0.794654683076011	-0.965254997012222	0.334417106525495	0.889462125966564	SL3261_1465	25	NA	Unchanged	0.0469979087015534
75.6894911462844	-0.524886574351349	0.790744690050051	-0.663787668707742	0.506826219181553	0.955267988743621	SL3261_1466	36	NA	Unchanged	0.0322009911237388
172.332716696561	-0.285237758094405	0.529173094129522	-0.539025436589165	0.589869303220715	0.971865708311058	SL3261_1467	97	NA	Unchanged	0.0246698046687234
106.90371507025	-1.17337978060778	0.619960298696492	-1.89266922910207	0.0584018709438662	0.37073518768019	SL3261_1468	50	NA	Unchanged	0.110450060452101
104.444447912765	0.560925218424489	0.685119622376125	0.818725956905297	0.412942783702599	0.934333724739595	SL3261_1469	84	NA	Unchanged	0
68.2660259184452	0.402885199345556	0.708190001568342	0.568894221117687	0.569427927355473	0.968219387743593	SL3261_1470	72	NA	Unchanged	0
92.9675375035054	0.108686720121356	0.60051023436651	0.180990620811003	0.856374937945448	0.988471174119866	SL3261_1471	63	NA	Unchanged	0
124.666458777081	-0.567703933750243	0.674465910213263	-0.841708862010146	0.399950936558159	0.927747379669124	SL3261_1472	71	NA	Unchanged	0.0341591544379923
160.415157447696	-1.99070673184918	0.464626459539548	-4.2845315650383	1.83124609686445e-05	0.000283811462555567	SL3261_1473	31	NA	Reduced	0.31657088263103
123.337270301988	-0.429440714512049	0.591450344787928	-0.726080757744812	0.467789264487308	0.951060878251405	SL3261_1474	57	NA	Unchanged	0.0285825041997729
153.271897796246	-1.00630023410981	0.528871940445488	-1.90272948355356	0.057075852698853	0.366775816697507	SL3261_1475	51	NA	Unchanged	0.0754572949010667
52.1746842982104	0.0227871339152086	0.919716486573281	0.0247762590405549	0.980233427785702	0.998173268901981	SL3261_1476	24	NA	Unchanged	0
100.90169391767	-0.567287168145673	0.726733859839296	-0.780598234780361	0.43503883032528	0.943397501112631	SL3261_1477	42	NA	Unchanged	0.0341389702108807
36.6628984093919	0.267248178811533	0.896893944306384	0.297970769574333	0.765725473314062	0.988471174119866	SL3261_1478	25	NA	Unchanged	0
25.289562545871	0.468968166199657	0.953160467316865	0.492013865744765	0.622709541461154	0.972898446362136	SL3261_1479	17	NA	Unchanged	0
23.4079376505716	-1.87827809614499	1.07199143603398	-1.75213908713115	0.0797498946047874	0.451579997389182	SL3261_1480	3	NA	Reduced	0.426135369312006
37.0299508064953	0.26817174664627	1.06407401944885	0.252023582706373	0.801022835647047	0.988471174119866	SL3261_1481	20	NA	Unchanged	0
88.3011265058172	0.562116089752742	0.694580132662414	0.80928904142144	0.418348908152222	0.93455598983232	SL3261_1482	70	NA	Unchanged	0
139.013984621919	-1.26875610596415	0.510043754206768	-2.48754365777374	0.0128628664904791	0.116761954304789	SL3261_1484	38	NA	Unchanged	0.139236231774363
104.509754349653	-0.947167895866328	0.622469329543326	-1.52162982320947	0.128101860501906	0.587877288102499	SL3261_1485	38	NA	Unchanged	0.0665536266397864
136.805320447141	-0.197521104885343	0.454962555511221	-0.434148046894535	0.66418093710208	0.972898446362136	SL3261_1486	78	NA	Unchanged	0.0230024939402435
112.822443685805	-0.580875712593973	0.577175118575622	-1.00641156193199	0.314217634186016	0.868753570073558	SL3261_1487	57	NA	Unchanged	0.0348090378647722
210.338308068829	-0.29897157822312	0.47128836738709	-0.634370799094137	0.525838861858846	0.960535180369401	SL3261_1488	110	NA	Unchanged	0.0249751570192666
238.232624980583	-0.564505301894227	0.404609449070092	-1.39518566160929	0.162959859681959	0.679700670485819	SL3261_1489	115	NA	Unchanged	0.0340048288339961
168.890385843383	-0.116312371987503	0.469090221560645	-0.247953094397355	0.804170698884441	0.988471174119866	SL3261_1490	100	NA	Unchanged	0.0218480457646786
76.6187673294822	-0.314178950446818	0.738465317876487	-0.425448484636033	0.670509767900471	0.972898446362136	SL3261_1491	43	NA	Unchanged	0.0253284130901269
27.1484195278175	0.432889718571708	1.02359953823228	0.422909255429415	0.672361469765324	0.972898446362136	SL3261_1492	29	NA	Unchanged	0
38.5013999330362	0.179239627302534	0.967941117316109	0.185176168359835	0.853090860714645	0.988471174119866	SL3261_1493	38	NA	Unchanged	0
22.3846345376836	2.11812648177681	1.04286573701147	2.0310634500724	0.0422485585388134	0.297066395126131	SL3261_1494	46	NA	Unchanged	0
16.4087387160611	1.51786419321265	1.20694805358845	1.25760523719293	0.208534558388055	0.747979242420059	SL3261_1495	22	NA	Unchanged	0
168.046171773964	-0.147340702811463	0.530020095097739	-0.277990785961224	0.781019431834132	0.988471174119866	SL3261_1496	98	NA	Unchanged	0.0222484579965538
84.3596872601391	0.100615504275469	0.692727216333249	0.145245490437128	0.884517050541979	0.988471174119866	SL3261_1497	55	NA	Unchanged	0
70.221735165913	0.260461092150656	0.788658255447506	0.330258499611931	0.741204647795078	0.984165950772081	SL3261_1498	50	NA	Unchanged	0
84.1380864607109	0.0151829341531377	0.667280710057199	0.0227534438270158	0.98184694484306	0.998173268901981	SL3261_1499	47	NA	Unchanged	0
83.7333288773052	1.32305864297342	0.690082284705758	1.9172476562524	0.055206476318273	0.360451614328782	SL3261_1502	98	NA	Unchanged	0
102.427559231419	0.177823012733306	0.614957976556931	0.28916286886612	0.772456744984181	0.988471174119866	SL3261_1503	83	NA	Unchanged	0
45.3890822778412	-0.287392418680913	0.841271913077117	-0.341616562033693	0.732639471594551	0.981781292018555	SL3261_1504	21	NA	Unchanged	0.0247168683484623
141.717558036373	-0.0378142369804695	0.566614482109008	-0.0667371522868959	0.946790956980677	0.992596567324139	SL3261_1505	90	NA	Unchanged	0.0210423300942486
55.7083650943171	0.154968165269051	0.783948229349387	0.197676529479073	0.843298154105387	0.988471174119866	SL3261_1506	39	NA	Unchanged	0
150.045524160123	-0.529636718915648	0.594325341435243	-0.891156210227587	0.372845372894161	0.908265457478533	SL3261_1507	73	NA	Unchanged	0.0324071009804088
345.142553283393	-0.27563403105701	0.37729463621805	-0.730553802248364	0.465051738742742	0.951060878251405	SL3261_1508	188	NA	Unchanged	0.0244637834448398
142.013996739491	-0.237822469014707	0.570867807064766	-0.416598144214016	0.676972366976256	0.972898446362136	SL3261_1509	85	NA	Unchanged	0.023710219717557
69.1869515302592	-0.738570424000508	0.786864178680356	-0.938625043573796	0.347923290128736	0.897859035091251	SL3261_1510	27	NA	Unchanged	0.0447082374700852
70.3496896086347	-1.11334659451427	0.752113404416476	-1.48029085504474	0.138795642709268	0.61612059831002	SL3261_1511	25	NA	Unchanged	0.0959266661172828
86.626402176166	-0.313177256889727	0.719527931612282	-0.435253786726493	0.663378225030616	0.972898446362136	SL3261_1512	41	NA	Unchanged	0.0253046451333797
83.0858725632456	-0.367761167949557	0.79818206907754	-0.460748471053201	0.644979075036632	0.972898446362136	SL3261_1513	40	NA	Unchanged	0.0267077659817254
71.593017104304	1.01104178905437	0.858799282035557	1.17727367756754	0.239086289580047	0.782797873559234	SL3261_1514	77	NA	Unchanged	0
155.542158689288	-0.877928492068151	0.561493876372379	-1.56355844473345	0.117921300260829	0.561535110455345	SL3261_1515	57	NA	Unchanged	0.0578536314967342
24.2426618679864	-1.57463039437345	1.12004213588673	-1.40586710438963	0.159763591105665	0.671907159213402	SL3261_1516	6	NA	Unchanged	0.299253683343159
98.7962493391034	-0.63022507292001	0.711302478322137	-0.886015573018418	0.375609135501097	0.909380171842927	SL3261_1517	51	NA	Unchanged	0.0374623436763983
199.604207643267	-0.582742276203118	0.480816004850772	-1.21198602027397	0.225517732007835	0.770023819923345	SL3261_1518	93	NA	Unchanged	0.0349030351482494
63.9492419746757	0.489219190885552	0.777655187931963	0.62909525774083	0.529286694939794	0.960731197710046	SL3261_1519	59	NA	Unchanged	0
103.356308627186	0.335264004187085	0.679701008068157	0.493252180307883	0.621834412322933	0.972898446362136	SL3261_1520	75	NA	Unchanged	0
50.9048589583795	0.418674127864872	0.835493198128406	0.501110157213424	0.616293598799416	0.972898446362136	SL3261_1521	35	NA	Unchanged	0
46.7190495590175	-1.05112510490556	0.903561772712006	-1.16331294290001	0.244702556281897	0.787372664932915	SL3261_1522	12	NA	Unchanged	0.0832767557912583
25.6332565818772	-0.221792417471802	1.10566444295701	-0.200596500036336	0.841014095013579	0.988471174119866	SL3261_1523	17	NA	Unchanged	0.0234173248324056
130.237998824061	-0.999351360348078	0.628253592486985	-1.59068148960689	0.111681274755267	0.549234958216124	SL3261_1524	48	NA	Unchanged	0.0743318983575257
286.458680476519	-0.485593698888242	0.382706085949852	-1.26884237464641	0.204497288364337	0.74319169380844	SL3261_1525	127	NA	Unchanged	0.0305952012308222
201.029306152783	-0.640949911703735	0.453299542418476	-1.41396549461333	0.157372033993537	0.666215472348979	SL3261_1526	92	NA	Unchanged	0.03808773277906
25.8356263100232	-1.38986234807306	1.03200623277949	-1.34675770739268	0.178058279856128	0.703283100066664	SL3261_1527	5	NA	Unchanged	0.1885261434318
142.215463805368	-0.604644946797256	0.523913009173859	-1.15409416488951	0.248461565397372	0.792886128359827	SL3261_1528	63	NA	Unchanged	0.0360425068257781
128.801240077398	-0.740502083554821	0.578924580015614	-1.27909940105644	0.20086205451747	0.7368232122717	SL3261_1529	48	NA	Unchanged	0.0448579535524944
78.0429720623821	-0.0420584545579808	0.718275467703108	-0.0585547696519202	0.95330673741853	0.994097218511411	SL3261_1530	50	NA	Unchanged	0.0210786472720986
24.4241951633833	0.611114651283356	1.15301687221438	0.530013624267009	0.59610248463666	0.971865708311058	SL3261_1530A	20	NA	Unchanged	0
36.4966065693978	-0.252080703748166	0.844415000854655	-0.298527031723771	0.765300947800244	0.988471174119866	SL3261_1531	15	NA	Unchanged	0.0239838319563922
97.6291029862109	-3.30869501653759	0.730508025599617	-4.5293068667134	5.91774990379663e-06	9.46628636396611e-05	SL3261_1532	7	NA	Reduced	0.000278972297336311
23.9837464622619	-0.594154132397712	1.0390611960244	-0.57181822848455	0.567445126622664	0.968219387743593	SL3261_1533	12	NA	Unchanged	0.0354882377399054
182.647328886919	-0.48912889631464	0.473790250569571	-1.03237433806759	0.301896788752731	0.855756202357748	SL3261_1534	89	NA	Unchanged	0.0307326823399623
47.936170560624	-1.12631381727281	0.787290361725224	-1.43062060966257	0.152538977478668	0.65505472687148	SL3261_1535	24	NA	Unchanged	0.0988573244745047
119.794958904876	-0.962679500236215	0.588920032421132	-1.63465232499989	0.102121951986521	0.521555556382698	SL3261_1536	53	NA	Unchanged	0.0687468529807733
57.5961171814109	0.533211338273383	0.714938983973023	0.745813769043965	0.455779921167804	0.950332146535159	SL3261_1537	60	NA	Unchanged	0
62.8715708970966	0.599768354620662	0.746157633967537	0.803809178271781	0.421507188244231	0.935453175063803	SL3261_1538	58	NA	Unchanged	0
92.4646151546215	0.643574675761116	0.58933099934652	1.09204280188	0.27481428842073	0.825942913133297	SL3261_1539	82	NA	Unchanged	0
101.168827894047	0.499836038210526	0.703969375035016	0.710025259530166	0.477688472366199	0.954140304368436	SL3261_1540	70	NA	Unchanged	0
57.890166246495	-0.407682645933679	0.802003323914187	-0.508330369435351	0.611221675460084	0.972898446362136	SL3261_1541	30	NA	Unchanged	0.0278835094405614
112.814813022368	-0.284412354378058	0.634893453048908	-0.447968636331407	0.65417583197955	0.972898446362136	SL3261_1542	63	NA	Unchanged	0.0246518577849865
28.3450976102411	0.494596294687858	1.08132136725141	0.457399908729319	0.647383629950364	0.972898446362136	SL3261_1543	22	NA	Unchanged	0
